ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:43:00+00:00,0.87,0.87,0.83,0.85,0.8586,0.87,0.83,0.85,6841.0,5112014.0,85.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:44:00+00:00,0.85,0.85,0.77,0.79,0.799,0.85,0.78,0.79,14789.0,5108788.0,79.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:45:00+00:00,0.79,0.81,0.68,0.69,0.7548,0.79,0.67,0.69,67617.0,5116767.0,69.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:46:00+00:00,0.69,0.79,0.67,0.78,0.7474,0.69,0.77,0.78,22135.0,5128848.0,78.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:47:00+00:00,0.79,0.8,0.77,0.8,0.7978,0.78,0.79,0.8,6601.0,5134153.0,80.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:48:00+00:00,0.79,0.8,0.78,0.8,0.7918,0.8,0.78,0.8,16369.0,5127556.0,80.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:49:00+00:00,0.8,0.8,0.78,0.79,0.7887,0.8,0.78,0.79,31015.0,5135991.0,79.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:50:00+00:00,0.79,0.79,0.7,0.72,0.7437,0.79,0.7,0.72,46468.0,5154569.0,72.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:51:00+00:00,0.72,0.77,0.69,0.77,0.7213,0.72,0.76,0.78,17865.0,5158902.0,77.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:52:00+00:00,0.76,0.84,0.75,0.78,0.798,0.77,0.76,0.78,51014.0,5185767.0,78.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:53:00+00:00,0.78,0.79,0.64,0.64,0.7038,0.78,0.65,0.66,93440.0,5242008.0,64.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:54:00+00:00,0.66,0.68,0.65,0.67,0.6662,0.64,0.66,0.67,24261.0,5257902.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:55:00+00:00,0.67,0.67,0.65,0.67,0.6687,0.67,0.66,0.67,52405.0,5305587.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:56:00+00:00,0.67,0.67,0.66,0.67,0.6671,0.67,0.66,0.67,20606.0,5319661.0,67.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:57:00+00:00,0.67,0.67,0.42,0.42,0.5903,0.67,0.41,0.42,83630.0,5329588.0,42.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:58:00+00:00,0.42,0.43,0.12,0.34,0.3053,0.42,0.33,0.34,368651.0,5379134.0,34.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 22:59:00+00:00,0.33,0.34,0.2,0.25,0.2448,0.34,0.23,0.25,215205.0,5417024.0,25.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:00:00+00:00,0.25,0.26,0.19,0.2,0.2429,0.25,0.18,0.2,202364.0,5516570.0,20.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:01:00+00:00,0.2,0.22,0.05,0.11,0.116,0.2,0.09,0.1,294479.0,5668933.0,11.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:02:00+00:00,0.1,0.12,0.01,0.03,0.0522,0.11,0.03,0.04,399120.0,5855802.0,3.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:03:00+00:00,0.02,0.04,0.01,0.02,0.0133,0.03,0.01,0.02,475792.0,6152381.0,2.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:04:00+00:00,0.02,0.02,0.01,0.02,0.0128,0.02,0.01,0.02,65416.0,6198139.0,2.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:05:00+00:00,0.02,0.02,0.01,0.02,0.016,0.02,0.01,0.02,77181.0,6240518.0,2.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:06:00+00:00,0.01,0.02,0.01,0.01,0.0197,0.02,0.0,0.01,46659.0,6286125.0,1.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,34077.0,6319675.0,1.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5268.0,6324943.0,1.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2392.0,6327211.0,1.0
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,6327211.0,
KXNBAGAME-26FEB22DENGSW-DEN,KXNBAGAME-26FEB22DENGSW,,DEN,,2026-02-22 23:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,6327211.0,
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:44:00+00:00,0.31,0.32,0.31,0.32,0.3128,0.31,0.31,0.32,5570.0,314507.0,32.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:45:00+00:00,0.32,0.32,0.3,0.31,0.3111,0.32,0.3,0.31,10152.0,324529.0,31.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:46:00+00:00,0.31,0.31,0.3,0.3,0.3055,0.31,0.29,0.3,3890.0,328117.0,30.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:47:00+00:00,0.3,0.38,0.3,0.37,0.3272,0.3,0.36,0.37,62326.0,385658.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:48:00+00:00,0.37,0.43,0.37,0.41,0.4002,0.37,0.39,0.41,34385.0,407884.0,41.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:49:00+00:00,0.41,0.42,0.37,0.37,0.4054,0.41,0.35,0.37,26481.0,433571.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:50:00+00:00,0.37,0.4,0.35,0.37,0.3736,0.37,0.36,0.37,21480.0,446673.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:51:00+00:00,0.37,0.38,0.31,0.32,0.352,0.37,0.31,0.32,24876.0,469088.0,32.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:52:00+00:00,0.32,0.37,0.3,0.37,0.3395,0.32,0.35,0.37,17552.0,484426.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:53:00+00:00,0.36,0.38,0.35,0.38,0.3731,0.37,0.37,0.38,15849.0,495898.0,38.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:54:00+00:00,0.38,0.4,0.37,0.39,0.3854,0.38,0.38,0.39,9820.0,501255.0,39.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:55:00+00:00,0.39,0.4,0.38,0.4,0.3936,0.39,0.38,0.4,90087.0,589654.0,40.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:56:00+00:00,0.39,0.4,0.37,0.39,0.3886,0.4,0.38,0.39,12838.0,601029.0,39.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:57:00+00:00,0.39,0.39,0.36,0.36,0.368,0.39,0.35,0.36,13826.0,613971.0,36.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:58:00+00:00,0.36,0.37,0.35,0.36,0.3621,0.36,0.35,0.36,8390.0,621938.0,36.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 20:59:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,8640.0,630492.0,36.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:00:00+00:00,0.36,0.36,0.35,0.36,0.3597,0.36,0.35,0.36,10743.0,640897.0,36.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:01:00+00:00,0.36,0.38,0.35,0.37,0.3645,0.36,0.36,0.37,17926.0,656542.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:02:00+00:00,0.37,0.38,0.33,0.35,0.3546,0.37,0.34,0.35,41109.0,697232.0,35.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:03:00+00:00,0.35,0.42,0.34,0.38,0.3826,0.35,0.36,0.38,64916.0,739798.0,38.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:04:00+00:00,0.38,0.39,0.36,0.39,0.3768,0.38,0.37,0.38,17088.0,756070.0,39.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:05:00+00:00,0.38,0.4,0.34,0.34,0.3725,0.39,0.33,0.34,25944.0,781436.0,34.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:06:00+00:00,0.34,0.39,0.33,0.39,0.3607,0.34,0.37,0.39,27772.0,800655.0,39.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:07:00+00:00,0.39,0.42,0.38,0.41,0.4011,0.39,0.41,0.42,22721.0,809748.0,41.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:08:00+00:00,0.42,0.43,0.39,0.41,0.4137,0.41,0.39,0.41,38053.0,832304.0,41.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:09:00+00:00,0.41,0.43,0.39,0.43,0.4174,0.41,0.42,0.43,35054.0,865783.0,43.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:10:00+00:00,0.42,0.47,0.4,0.47,0.4386,0.43,0.46,0.47,24308.0,885291.0,47.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:11:00+00:00,0.46,0.48,0.45,0.47,0.4689,0.47,0.46,0.47,64741.0,930126.0,47.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:12:00+00:00,0.47,0.47,0.46,0.47,0.4681,0.47,0.46,0.47,41224.0,957071.0,47.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:13:00+00:00,0.47,0.51,0.44,0.51,0.4757,0.47,0.5,0.51,26871.0,978843.0,51.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:14:00+00:00,0.51,0.54,0.5,0.52,0.513,0.51,0.51,0.52,55570.0,999629.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:15:00+00:00,0.51,0.53,0.51,0.53,0.5222,0.52,0.51,0.53,23381.0,1018588.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:16:00+00:00,0.53,0.53,0.51,0.53,0.529,0.53,0.52,0.53,25423.0,1040693.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:17:00+00:00,0.52,0.53,0.52,0.53,0.5283,0.53,0.52,0.53,18568.0,1054457.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:18:00+00:00,0.53,0.53,0.47,0.49,0.5184,0.53,0.48,0.49,21202.0,1070841.0,49.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:19:00+00:00,0.49,0.54,0.48,0.53,0.5168,0.49,0.52,0.53,28837.0,1097259.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:20:00+00:00,0.52,0.53,0.51,0.53,0.5206,0.53,0.52,0.53,30370.0,1118048.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:21:00+00:00,0.52,0.54,0.51,0.53,0.5304,0.53,0.52,0.53,34095.0,1148266.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:22:00+00:00,0.53,0.53,0.45,0.47,0.5075,0.53,0.45,0.47,34132.0,1171203.0,47.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:23:00+00:00,0.47,0.47,0.4,0.43,0.4422,0.47,0.42,0.44,12669.0,1172065.0,43.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:24:00+00:00,0.43,0.49,0.43,0.47,0.4669,0.43,0.45,0.47,25717.0,1194293.0,47.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:25:00+00:00,0.47,0.53,0.47,0.53,0.4918,0.47,0.5,0.51,16954.0,1209040.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:26:00+00:00,0.51,0.54,0.5,0.54,0.5309,0.53,0.53,0.54,21903.0,1225373.0,54.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:27:00+00:00,0.54,0.54,0.52,0.54,0.5317,0.54,0.53,0.54,19658.0,1244413.0,54.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:28:00+00:00,0.54,0.54,0.52,0.53,0.53,0.54,0.52,0.53,22558.0,1261178.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:29:00+00:00,0.53,0.53,0.5,0.53,0.5151,0.53,0.52,0.53,154263.0,1197022.0,53.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:30:00+00:00,0.53,0.56,0.52,0.55,0.5401,0.53,0.52,0.54,15291.0,1211404.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:31:00+00:00,0.53,0.55,0.49,0.5,0.5338,0.55,0.49,0.5,30399.0,1226551.0,50.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:32:00+00:00,0.5,0.51,0.47,0.5,0.4936,0.5,0.48,0.5,25380.0,1247491.0,50.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:33:00+00:00,0.5,0.5,0.44,0.45,0.4715,0.5,0.44,0.45,23444.0,1256715.0,45.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:34:00+00:00,0.45,0.45,0.43,0.44,0.4424,0.45,0.42,0.44,18280.0,1268619.0,44.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:35:00+00:00,0.44,0.44,0.42,0.44,0.4339,0.44,0.42,0.44,8688.0,1272490.0,44.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:36:00+00:00,0.42,0.44,0.42,0.44,0.4349,0.44,0.43,0.44,11106.0,1278384.0,44.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:37:00+00:00,0.44,0.45,0.43,0.45,0.4423,0.44,0.43,0.46,27105.0,1304962.0,45.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:38:00+00:00,0.44,0.49,0.4,0.41,0.4309,0.45,0.4,0.41,35760.0,1326065.0,41.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:39:00+00:00,0.4,0.44,0.38,0.44,0.3993,0.41,0.44,0.45,18822.0,1337555.0,44.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:40:00+00:00,0.44,0.48,0.43,0.48,0.4594,0.44,0.47,0.48,19391.0,1353463.0,48.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:41:00+00:00,0.47,0.48,0.45,0.46,0.4697,0.48,0.45,0.46,18902.0,1365526.0,46.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:42:00+00:00,0.46,0.48,0.45,0.46,0.4668,0.46,0.45,0.47,103268.0,1444172.0,46.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:43:00+00:00,0.46,0.49,0.43,0.49,0.4642,0.46,0.47,0.49,18129.0,1458482.0,49.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:44:00+00:00,0.49,0.53,0.48,0.52,0.5029,0.49,0.51,0.53,21193.0,1475958.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:45:00+00:00,0.53,0.55,0.5,0.52,0.5274,0.52,0.51,0.52,19811.0,1492630.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:46:00+00:00,0.52,0.52,0.5,0.51,0.5185,0.52,0.5,0.51,43073.0,1521311.0,51.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:47:00+00:00,0.51,0.54,0.47,0.54,0.5159,0.51,0.53,0.54,46412.0,1541145.0,54.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:48:00+00:00,0.54,0.55,0.51,0.55,0.5229,0.54,0.53,0.55,27843.0,1565519.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:49:00+00:00,0.55,0.56,0.53,0.55,0.5479,0.55,0.53,0.55,25099.0,1588629.0,55.00000000000001
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:50:00+00:00,0.55,0.55,0.52,0.52,0.5354,0.55,0.52,0.53,16035.0,1598942.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:51:00+00:00,0.53,0.53,0.51,0.52,0.5236,0.52,0.51,0.52,12646.0,1606228.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:52:00+00:00,0.52,0.53,0.51,0.52,0.5191,0.52,0.51,0.52,14226.0,1611312.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:53:00+00:00,0.52,0.52,0.51,0.52,0.5155,0.52,0.51,0.52,13673.0,1612804.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:54:00+00:00,0.52,0.52,0.51,0.52,0.5178,0.52,0.51,0.52,7948.0,1617229.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:55:00+00:00,0.52,0.52,0.51,0.52,0.519,0.52,0.51,0.52,12573.0,1627345.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:56:00+00:00,0.52,0.52,0.51,0.52,0.5186,0.52,0.51,0.52,9716.0,1634348.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:57:00+00:00,0.52,0.52,0.51,0.52,0.5157,0.52,0.51,0.52,7621.0,1635345.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:58:00+00:00,0.52,0.52,0.51,0.51,0.5191,0.52,0.51,0.52,8413.0,1642309.0,51.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 21:59:00+00:00,0.52,0.52,0.51,0.52,0.5188,0.51,0.51,0.52,8238.0,1647497.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:00:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,8405.0,1655632.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:01:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,7047.0,1662000.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:02:00+00:00,0.51,0.52,0.51,0.52,0.5179,0.52,0.51,0.52,8470.0,1667037.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:03:00+00:00,0.52,0.52,0.51,0.52,0.5182,0.52,0.51,0.52,15967.0,1677117.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:04:00+00:00,0.52,0.52,0.51,0.52,0.5196,0.52,0.51,0.52,12817.0,1689116.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:05:00+00:00,0.51,0.52,0.51,0.52,0.5176,0.52,0.51,0.52,24219.0,1704197.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:06:00+00:00,0.52,0.52,0.51,0.52,0.5192,0.52,0.51,0.52,25568.0,1725594.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:07:00+00:00,0.52,0.52,0.51,0.52,0.5191,0.52,0.51,0.52,9622.0,1733611.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:08:00+00:00,0.52,0.52,0.5,0.52,0.5169,0.52,0.51,0.52,42537.0,1771262.0,52.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:09:00+00:00,0.52,0.53,0.48,0.49,0.5104,0.52,0.48,0.49,25993.0,1780481.0,49.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:10:00+00:00,0.49,0.49,0.38,0.38,0.4373,0.49,0.38,0.39,33078.0,1806604.0,38.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:11:00+00:00,0.39,0.42,0.35,0.42,0.3877,0.38,0.42,0.43,25361.0,1818968.0,42.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:12:00+00:00,0.43,0.44,0.39,0.44,0.4043,0.42,0.44,0.45,53829.0,1862343.0,44.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:13:00+00:00,0.44,0.48,0.41,0.41,0.4435,0.44,0.4,0.41,27579.0,1872060.0,41.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:14:00+00:00,0.41,0.41,0.32,0.37,0.3648,0.41,0.35,0.37,25889.0,1882508.0,37.0
KXNBAGAME-26FEB22DENGSW-GSW,KXNBAGAME-26FEB22DENGSW,,GSW,,2026-02-22 22:15:00+00:00,0.37,0.38,0.35,0.36,0.3668,0.37,0.35,0.36,28516.0,1901302.0,36.0
