period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,3:31,Julian Strawther makes regular free throw 2 of 2,freethrowmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796304,278,True,2026-02-22 21:38:24+00:00,2,211.0,1229.0,20.483333333333334,197
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:24,Al Horford makes three point jump shot (Brandin Podziemski assists),threepointmade,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796324,277,True,2026-02-22 21:38:44+00:00,2,204.0,1236.0,20.6,198
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,3:04,Julian Strawther misses three point jump shot,threepointmiss,65,,basketball_play,1771796343,276,True,2026-02-22 21:39:03+00:00,2,184.0,1256.0,20.933333333333334,199
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:03,Gui Santos defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796344,275,True,2026-02-22 21:39:04+00:00,2,183.0,1257.0,20.95,200
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:47,Al Horford misses two point driving bank jump shot,twopointmiss,65,,basketball_play,1771796361,274,True,2026-02-22 21:39:21+00:00,2,167.0,1273.0,21.216666666666665,201
3,44,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:42,Cameron Johnson defensive rebound,rebound,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796366,273,True,2026-02-22 21:39:26+00:00,2,162.0,1278.0,21.3,202
3,43,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:39,Nikola Jokic misses two point running layup,twopointmiss,65,,basketball_play,1771796368,272,True,2026-02-22 21:39:28+00:00,2,159.0,1281.0,21.35,203
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:39,Brandin Podziemski defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796368,271,True,2026-02-22 21:39:28+00:00,2,159.0,1281.0,21.35,204
3,41,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:33,Moses Moody makes two point running dunk (Brandin Podziemski assists),twopointmade,67,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796375,270,True,2026-02-22 21:39:35+00:00,2,153.0,1287.0,21.45,205
3,40,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,2:33,Nuggets 60 second timeout,teamtimeout,67,,basketball_play,1771796384,269,True,2026-02-22 21:39:44+00:00,2,153.0,1287.0,21.45,206
3,39,quarter,2,,57,2:33,Instant replay (Request: Ruling Overturned),review,67,,basketball_play,1771796478,268,True,2026-02-22 21:41:18+00:00,2,153.0,1287.0,21.45,207
3,38,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,2:21,Nikola Jokic makes two point driving layup (Jamal Murray assists),twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796497,267,True,2026-02-22 21:41:37+00:00,2,141.0,1299.0,21.65,208
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,2:09,Brandin Podziemski misses three point stepback jump shot,threepointmiss,67,,basketball_play,1771796508,266,True,2026-02-22 21:41:48+00:00,2,129.0,1311.0,21.85,209
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,2:09,Moses Moody offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796508,265,True,2026-02-22 21:41:48+00:00,2,129.0,1311.0,21.85,210
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,2:03,Moses Moody turnover (bad pass) (Jamal Murray steals),turnover,67,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796515,264,True,2026-02-22 21:41:55+00:00,2,123.0,1317.0,21.95,211
3,34,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,2:02,Jamal Murray turnover (out of bounds lost ball),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796549,263,True,2026-02-22 21:42:29+00:00,2,122.0,1318.0,21.966666666666665,212
3,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,1:54,Julian Strawther shooting foul (Gui Santos draws the foul),shootingfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796567,262,True,2026-02-22 21:42:47+00:00,2,114.0,1326.0,22.1,213
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,1:54,Gui Santos makes regular free throw 1 of 2,freethrowmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796602,261,True,2026-02-22 21:43:22+00:00,2,114.0,1326.0,22.1,214
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,1:54,Gui Santos misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1771796602,260,True,2026-02-22 21:43:22+00:00,2,114.0,1326.0,22.1,215
3,30,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,1:52,Nikola Jokic defensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796604,259,True,2026-02-22 21:43:24+00:00,2,112.0,1328.0,22.133333333333333,216
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,1:42,Al Horford blocks Christian Braun's two point driving layup,twopointmiss,68,,basketball_play,1771796629,258,True,2026-02-22 21:43:49+00:00,2,102.0,1338.0,22.3,217
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,1:40,Will Richard defensive rebound,rebound,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796631,257,True,2026-02-22 21:43:51+00:00,2,100.0,1340.0,22.333333333333332,218
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,1:35,Al Horford makes three point jump shot (Gui Santos assists),threepointmade,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796636,256,True,2026-02-22 21:43:56+00:00,2,95.0,1345.0,22.416666666666668,219
3,26,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,1:14,Nikola Jokic makes two point jump shot,twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796657,255,True,2026-02-22 21:44:17+00:00,2,74.0,1366.0,22.766666666666666,220
3,25,quarter,2,,61,00:49.40,Stoppage (Out of bounds),stoppage,71,,basketball_play,1771796685,254,True,2026-02-22 21:44:45+00:00,2,49.4,1390.6,23.176666666666666,221
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:45.60,Moses Moody misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1771796699,253,True,2026-02-22 21:44:59+00:00,2,45.6,1394.4,23.240000000000002,222
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:41.80,Brandin Podziemski offensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796703,252,True,2026-02-22 21:45:03+00:00,2,41.8,1398.2,23.303333333333335,223
3,22,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:41.80,Brandin Podziemski misses two point putback layup,twopointmiss,71,,basketball_play,1771796704,251,True,2026-02-22 21:45:04+00:00,2,41.8,1398.2,23.303333333333335,224
3,21,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,00:41.80,Nikola Jokic defensive rebound,rebound,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796704,250,True,2026-02-22 21:45:04+00:00,2,41.8,1398.2,23.303333333333335,225
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,00:41.80,Moses Moody personal foul (Nikola Jokic draws the foul),personalfoul,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796709,249,True,2026-02-22 21:45:09+00:00,2,41.8,1398.2,23.303333333333335,226
3,19,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,00:41.80,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796761,248,True,2026-02-22 21:46:01+00:00,2,41.8,1398.2,23.303333333333335,227
3,17,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,00:41.80,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796782,246,True,2026-02-22 21:46:22+00:00,2,41.8,1398.2,23.303333333333335,228
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,62,00:41,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, De'Anthony Melton, Gui Santos)",lineupchange,71,,basketball_play,1771796782,247,True,2026-02-22 21:46:22+00:00,2,41.0,1399.0,23.316666666666666,229
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:35.80,Nikola Jokic blocks Brandin Podziemski's two point driving layup,twopointmiss,71,,basketball_play,1771796799,245,True,2026-02-22 21:46:39+00:00,2,35.8,1404.2,23.403333333333332,230
3,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,00:32.20,Nikola Jokic defensive rebound,rebound,71,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796803,244,True,2026-02-22 21:46:43+00:00,2,32.2,1407.8,23.46333333333333,231
3,14,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,00:31.80,Nikola Jokic turnover (bad pass) (Moses Moody steals),turnover,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796803,243,True,2026-02-22 21:46:43+00:00,2,31.8,1408.2,23.470000000000002,232
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:29.40,Moses Moody makes three point jump shot (Gui Santos assists),threepointmade,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796807,242,True,2026-02-22 21:46:47+00:00,2,29.4,1410.6,23.509999999999998,233
3,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,00:10.80,Jamal Murray makes two point pullup jump shot,twopointmade,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796830,241,True,2026-02-22 21:47:10+00:00,2,10.8,1429.2,23.82,234
3,11,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,00:04.80,Christian Braun shooting foul (De'Anthony Melton draws the foul),shootingfoul,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796851,240,True,2026-02-22 21:47:31+00:00,2,4.8,1435.2,23.92,235
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,00:04.80,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796879,239,True,2026-02-22 21:47:59+00:00,2,4.8,1435.2,23.92,236
3,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,00:04.80,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796922,237,True,2026-02-22 21:48:42+00:00,2,4.8,1435.2,23.92,237
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,00:04,"Warriors lineup change (Moses Moody, Brandin Podziemski, Gary Payton II, De'Anthony Melton, Gui Santos)",lineupchange,75,,basketball_play,1771796922,238,True,2026-02-22 21:48:42+00:00,2,4.0,1436.0,23.933333333333334,238
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,65,00:01.20,Gui Santos personal foul (Nikola Jokic draws the foul),personalfoul,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796931,236,True,2026-02-22 21:48:51+00:00,2,1.2,1438.8,23.98,239
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,00:01.20,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771796965,235,True,2026-02-22 21:49:25+00:00,2,1.2,1438.8,23.98,240
3,4,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,00:01.20,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771796991,233,True,2026-02-22 21:49:51+00:00,2,1.2,1438.8,23.98,241
3,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,66,00:01,"Warriors lineup change (Moses Moody, Quinten Post, Brandin Podziemski, De'Anthony Melton, Gui Santos)",lineupchange,76,,basketball_play,1771796991,234,True,2026-02-22 21:49:51+00:00,2,1.0,1439.0,23.983333333333334,242
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,67,00:00.90,Warriors misses heave shot,heave,76,,basketball_play,1771797000,232,True,2026-02-22 21:50:00+00:00,2,0.9,1439.1,23.985,243
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,67,00:00.10,Warriors offensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771797000,231,True,2026-02-22 21:50:00+00:00,2,0.1,1439.9,23.998333333333335,244
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,76,,basketball_play,1771797007,230,True,2026-02-22 21:50:07+00:00,2,0.0,1440.0,24.0,245
2,139,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,12:00,"Warriors lineup change (Moses Moody, Pat Spencer, Al Horford, De'Anthony Melton, Gui Santos)",lineupchange,76,,basketball_play,1771797998,229,True,2026-02-22 22:06:38+00:00,3,720.0,1440.0,24.0,246
2,138,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,76,,basketball_play,1771798055,228,True,2026-02-22 22:07:35+00:00,3,720.0,1440.0,24.0,247
2,137,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,11:41,Pat Spencer makes two point pullup jump shot (Al Horford assists),twopointmade,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798074,227,True,2026-02-22 22:07:54+00:00,3,701.0,1459.0,24.316666666666666,248
2,136,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,11:19,Jamal Murray makes two point fadeaway jump shot,twopointmade,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798096,226,True,2026-02-22 22:08:16+00:00,3,679.0,1481.0,24.683333333333334,249
2,135,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,11:19,Gui Santos shooting foul (Jamal Murray draws the foul),shootingfoul,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798102,225,True,2026-02-22 22:08:22+00:00,3,679.0,1481.0,24.683333333333334,250
2,134,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,11:19,Jamal Murray makes regular free throw 1 of 1,freethrowmade,78,,basketball_play,1771798124,224,True,2026-02-22 22:08:44+00:00,3,679.0,1481.0,24.683333333333334,251
2,133,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,11:03,Gui Santos turnover (bad pass) (Nikola Jokic steals),turnover,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798143,223,True,2026-02-22 22:09:03+00:00,3,663.0,1497.0,24.95,252
2,132,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,10:49,Nikola Jokic makes three point jump shot (Julian Strawther assists),threepointmade,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798157,222,True,2026-02-22 22:09:17+00:00,3,649.0,1511.0,25.183333333333334,253
2,131,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:33,Moses Moody misses three point jump shot,threepointmiss,78,,basketball_play,1771798172,221,True,2026-02-22 22:09:32+00:00,3,633.0,1527.0,25.45,254
2,130,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,10:31,Nikola Jokic defensive rebound,rebound,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798174,220,True,2026-02-22 22:09:34+00:00,3,631.0,1529.0,25.483333333333334,255
2,129,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,10:18,Christian Braun misses three point jump shot,threepointmiss,78,,basketball_play,1771798188,219,True,2026-02-22 22:09:48+00:00,3,618.0,1542.0,25.7,256
2,128,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,10:16,Nuggets offensive rebound,rebound,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798190,218,True,2026-02-22 22:09:50+00:00,3,616.0,1544.0,25.733333333333334,257
2,127,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:16,Gui Santos personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798209,217,True,2026-02-22 22:10:09+00:00,3,616.0,1544.0,25.733333333333334,258
2,126,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:16,"Warriors lineup change (Moses Moody, Pat Spencer, Al Horford, Will Richard, De'Anthony Melton)",lineupchange,78,,basketball_play,1771798243,216,True,2026-02-22 22:10:43+00:00,3,616.0,1544.0,25.733333333333334,259
2,125,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,10:04,Julian Strawther misses three point jump shot,threepointmiss,78,,basketball_play,1771798243,215,True,2026-02-22 22:10:43+00:00,3,604.0,1556.0,25.933333333333334,260
2,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,10:01,De'Anthony Melton defensive rebound,rebound,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798246,214,True,2026-02-22 22:10:46+00:00,3,601.0,1559.0,25.983333333333334,261
2,123,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,9:53,Will Richard makes two point reverse layup (Al Horford assists),twopointmade,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798255,213,True,2026-02-22 22:10:55+00:00,3,593.0,1567.0,26.116666666666667,262
2,122,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,9:32,Nikola Jokic makes two point jump shot,twopointmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798275,212,True,2026-02-22 22:11:15+00:00,3,572.0,1588.0,26.466666666666665,263
2,121,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,9:09,De'Anthony Melton misses three point jump shot,threepointmiss,80,,basketball_play,1771798298,211,True,2026-02-22 22:11:38+00:00,3,549.0,1611.0,26.85,264
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,9:02,De'Anthony Melton offensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798305,210,True,2026-02-22 22:11:45+00:00,3,542.0,1618.0,26.966666666666665,265
2,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:57,De'Anthony Melton makes two point driving finger roll layup (Pat Spencer assists),twopointmade,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798310,209,True,2026-02-22 22:11:50+00:00,3,537.0,1623.0,27.05,266
2,118,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,8:55,Nikola Jokic turnover (out of bounds bad pass),turnover,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798316,208,True,2026-02-22 22:11:56+00:00,3,535.0,1625.0,27.083333333333332,267
2,117,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,8:46,Pat Spencer misses three point jump shot,threepointmiss,82,,basketball_play,1771798341,207,True,2026-02-22 22:12:21+00:00,3,526.0,1634.0,27.233333333333334,268
2,116,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,8:42,Cameron Johnson defensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798345,206,True,2026-02-22 22:12:25+00:00,3,522.0,1638.0,27.3,269
2,115,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,8:34,Jamal Murray misses three point jump shot,threepointmiss,82,,basketball_play,1771798353,205,True,2026-02-22 22:12:33+00:00,3,514.0,1646.0,27.433333333333334,270
2,114,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,8:32,Christian Braun offensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798355,204,True,2026-02-22 22:12:35+00:00,3,512.0,1648.0,27.466666666666665,271
2,113,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,8:32,Christian Braun makes two point tip layup,twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798361,203,True,2026-02-22 22:12:41+00:00,3,512.0,1648.0,27.466666666666665,272
2,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:32,De'Anthony Melton shooting foul (Christian Braun draws the foul),shootingfoul,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798362,202,True,2026-02-22 22:12:42+00:00,3,512.0,1648.0,27.466666666666665,273
2,111,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,8:32,Christian Braun makes regular free throw 1 of 1,freethrowmade,82,,basketball_play,1771798380,201,True,2026-02-22 22:13:00+00:00,3,512.0,1648.0,27.466666666666665,274
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:21,Al Horford misses two point floating jump shot,twopointmiss,82,,basketball_play,1771798393,200,True,2026-02-22 22:13:13+00:00,3,501.0,1659.0,27.65,275
2,109,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,8:21,Nuggets defensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798393,199,True,2026-02-22 22:13:13+00:00,3,501.0,1659.0,27.65,276
2,108,quarter,3,,78,8:21,Stoppage (Out of bounds),stoppage,82,,basketball_play,1771798398,198,True,2026-02-22 22:13:18+00:00,3,501.0,1659.0,27.65,277
2,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:10,De'Anthony Melton personal foul (Julian Strawther draws the foul),personalfoul,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798417,197,True,2026-02-22 22:13:37+00:00,3,490.0,1670.0,27.833333333333332,278
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:10,"Warriors lineup change (Moses Moody, Brandin Podziemski, Pat Spencer, Al Horford, Will Richard)",lineupchange,82,,basketball_play,1771798452,196,True,2026-02-22 22:14:12+00:00,3,490.0,1670.0,27.833333333333332,279
2,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,8:02,Warriors technical foul (Defensive three second),technicalfoulnonunsportsmanlike,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798452,195,True,2026-02-22 22:14:12+00:00,3,482.0,1678.0,27.966666666666665,280
2,104,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,8:02,Jamal Murray misses technical free throw 1 of 1,freethrowmiss,82,,basketball_play,1771798468,194,True,2026-02-22 22:14:28+00:00,3,482.0,1678.0,27.966666666666665,281
2,103,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,8:02,Nuggets offensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798468,193,True,2026-02-22 22:14:28+00:00,3,482.0,1678.0,27.966666666666665,282
2,102,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,7:57,Jamal Murray misses three point pullup jump shot,threepointmiss,82,,basketball_play,1771798490,192,True,2026-02-22 22:14:50+00:00,3,477.0,1683.0,28.05,283
2,101,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,7:53,Nikola Jokic offensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798494,191,True,2026-02-22 22:14:54+00:00,3,473.0,1687.0,28.116666666666667,284
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,7:53,Nikola Jokic makes two point putback layup,twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798494,190,True,2026-02-22 22:14:54+00:00,3,473.0,1687.0,28.116666666666667,285
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,7:42,Will Richard makes two point cutting layup (Al Horford assists),twopointmade,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798504,189,True,2026-02-22 22:15:04+00:00,3,462.0,1698.0,28.3,286
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,7:30,Pat Spencer shooting foul (Cameron Johnson draws the foul),shootingfoul,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798519,188,True,2026-02-22 22:15:19+00:00,3,450.0,1710.0,28.5,287
2,97,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,7:30,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798548,187,True,2026-02-22 22:15:48+00:00,3,450.0,1710.0,28.5,288
2,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,7:30,"Nuggets lineup change (Cameron Johnson, Nikola Jokic, Christian Braun, Tim Hardaway Jr., Jamal Murray)",lineupchange,84,,basketball_play,1771798567,186,True,2026-02-22 22:16:07+00:00,3,450.0,1710.0,28.5,289
2,95,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,7:30,Cameron Johnson makes regular free throw 2 of 2,freethrowmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771798567,185,True,2026-02-22 22:16:07+00:00,3,450.0,1710.0,28.5,290
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,7:10,Al Horford turnover (bad pass) (Tim Hardaway Jr. steals),turnover,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798590,184,True,2026-02-22 22:16:30+00:00,3,430.0,1730.0,28.833333333333332,291
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,7:05,Brandin Podziemski shooting foul (Cameron Johnson draws the foul),shootingfoul,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798596,183,True,2026-02-22 22:16:36+00:00,3,425.0,1735.0,28.916666666666668,292
2,92,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,7:05,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771798624,182,True,2026-02-22 22:17:04+00:00,3,425.0,1735.0,28.916666666666668,293
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,7:05,"Warriors lineup change (Moses Moody, Quinten Post, Brandin Podziemski, Pat Spencer, Will Richard)",lineupchange,84,,basketball_play,1771798633,181,True,2026-02-22 22:17:13+00:00,3,425.0,1735.0,28.916666666666668,294
