period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,52,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:24,Ace Bailey misses two point turnaround jump shot,twopointmiss,57,,basketball_play,1774492829,157,True,2026-03-26 02:40:29+00:00,3,384.0,1776.0,29.6,338
2,51,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,6:21,Will Riley defensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492832,156,True,2026-03-26 02:40:32+00:00,3,381.0,1779.0,29.65,339
2,50,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,6:08,Jamir Watkins makes three point jump shot,threepointmade,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492845,155,True,2026-03-26 02:40:45+00:00,3,368.0,1792.0,29.866666666666667,340
2,49,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:58,Cody Williams turnover (lost ball) (Jamir Watkins steals),turnover,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492855,154,True,2026-03-26 02:40:55+00:00,3,358.0,1802.0,30.033333333333335,341
2,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,5:46,Jaden Hardy misses two point driving layup,twopointmiss,57,,basketball_play,1774492867,153,True,2026-03-26 02:41:07+00:00,3,346.0,1814.0,30.233333333333334,342
2,47,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:44,John Konchar defensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492869,152,True,2026-03-26 02:41:09+00:00,3,344.0,1816.0,30.266666666666666,343
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:40,Ace Bailey misses three point running jump shot,threepointmiss,57,,basketball_play,1774492873,151,True,2026-03-26 02:41:13+00:00,3,340.0,1820.0,30.333333333333332,344
2,45,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,5:39,Anthony Gill defensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492874,150,True,2026-03-26 02:41:14+00:00,3,339.0,1821.0,30.35,345
2,44,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,5:38,Anthony Gill turnover (bad pass) (John Konchar steals),turnover,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492878,149,True,2026-03-26 02:41:18+00:00,3,338.0,1822.0,30.366666666666667,346
2,43,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:36,John Konchar makes two point layup,twopointmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492880,148,True,2026-03-26 02:41:20+00:00,3,336.0,1824.0,30.4,347
2,42,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,5:15,Will Riley misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1774492898,147,True,2026-03-26 02:41:38+00:00,3,315.0,1845.0,30.75,348
2,41,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:11,John Konchar defensive rebound,rebound,59,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492902,146,True,2026-03-26 02:41:42+00:00,3,311.0,1849.0,30.816666666666666,349
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,5:02,Elijah Harkless misses three point jump shot,threepointmiss,59,,basketball_play,1774492910,145,True,2026-03-26 02:41:50+00:00,3,302.0,1858.0,30.966666666666665,350
2,39,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,4:58,Jamir Watkins defensive rebound,rebound,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492914,144,True,2026-03-26 02:41:54+00:00,3,298.0,1862.0,31.033333333333335,351
2,38,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,4:45,Jaden Hardy makes three point jump shot (Jamir Watkins assists),threepointmade,59,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774492928,143,True,2026-03-26 02:42:08+00:00,3,285.0,1875.0,31.25,352
2,37,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:37,Ace Bailey makes two point reverse dunk (Elijah Harkless assists),twopointmade,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774492936,142,True,2026-03-26 02:42:16+00:00,3,277.0,1883.0,31.383333333333333,353
2,36,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,4:37,Wizards 60 second timeout,teamtimeout,61,,basketball_play,1774492943,141,True,2026-03-26 02:42:23+00:00,3,277.0,1883.0,31.383333333333333,354
2,35,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,4:37,"Wizards lineup change (Sharife Cooper, Leaky Black, Jaden Hardy, Anthony Gill, Jamir Watkins)",lineupchange,61,,basketball_play,1774493090,140,True,2026-03-26 02:44:50+00:00,3,277.0,1883.0,31.383333333333333,355
2,34,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:37,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, John Konchar, Elijah Harkless, Oscar Tshiebwe)",lineupchange,61,,basketball_play,1774493090,139,True,2026-03-26 02:44:50+00:00,3,277.0,1883.0,31.383333333333333,356
2,33,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,4:19,Jaden Hardy misses three point jump shot,threepointmiss,61,,basketball_play,1774493130,138,True,2026-03-26 02:45:30+00:00,3,259.0,1901.0,31.683333333333334,357
2,32,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:16,John Konchar defensive rebound,rebound,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493133,137,True,2026-03-26 02:45:33+00:00,3,256.0,1904.0,31.733333333333334,358
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:09,Oscar Tshiebwe turnover (lost ball) (Sharife Cooper steals),turnover,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493140,136,True,2026-03-26 02:45:40+00:00,3,249.0,1911.0,31.85,359
2,30,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,4:04,Leaky Black makes two point running alley-oop dunk (Sharife Cooper assists),twopointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493145,135,True,2026-03-26 02:45:45+00:00,3,244.0,1916.0,31.933333333333334,360
2,29,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,3:44,Bez Mbeng turnover (lost ball) (Leaky Black steals),turnover,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493165,134,True,2026-03-26 02:46:05+00:00,3,224.0,1936.0,32.266666666666666,361
2,28,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,3:35,Jaden Hardy makes three point jump shot (Anthony Gill assists),threepointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493174,133,True,2026-03-26 02:46:14+00:00,3,215.0,1945.0,32.416666666666664,362
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,3:24,Jamir Watkins shooting foul (Elijah Harkless draws the foul),shootingfoul,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493186,132,True,2026-03-26 02:46:26+00:00,3,204.0,1956.0,32.6,363
2,26,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:24,Elijah Harkless misses regular free throw 1 of 2,freethrowmiss,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493218,131,True,2026-03-26 02:46:58+00:00,3,204.0,1956.0,32.6,364
2,25,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:24,Jazz offensive rebound,rebound,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493218,130,True,2026-03-26 02:46:58+00:00,3,204.0,1956.0,32.6,365
2,24,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:24,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,62,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493230,129,True,2026-03-26 02:47:10+00:00,3,204.0,1956.0,32.6,366
2,23,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:12,Kennedy Chandler personal foul (Sharife Cooper draws the foul),personalfoul,62,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493256,128,True,2026-03-26 02:47:36+00:00,3,192.0,1968.0,32.8,367
2,22,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,3:02,Anthony Gill makes two point layup (Sharife Cooper assists),twopointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493279,127,True,2026-03-26 02:47:59+00:00,3,182.0,1978.0,32.96666666666667,368
2,21,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:47,Kennedy Chandler misses two point driving layup,twopointmiss,62,,basketball_play,1774493296,126,True,2026-03-26 02:48:16+00:00,3,167.0,1993.0,33.21666666666667,369
2,20,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:46,Oscar Tshiebwe offensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493297,125,True,2026-03-26 02:48:17+00:00,3,166.0,1994.0,33.233333333333334,370
2,19,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:43,Oscar Tshiebwe makes two point putback layup,twopointmade,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493299,124,True,2026-03-26 02:48:19+00:00,3,163.0,1997.0,33.28333333333333,371
2,18,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,2:26,Jamir Watkins turnover (lost ball) (Elijah Harkless steals),turnover,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493315,123,True,2026-03-26 02:48:35+00:00,3,146.0,2014.0,33.56666666666667,372
2,17,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:19,Elijah Harkless makes three point jump shot (Oscar Tshiebwe assists),threepointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493322,122,True,2026-03-26 02:48:42+00:00,3,139.0,2021.0,33.68333333333333,373
2,16,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,1:59,Jaden Hardy offensive foul (Bez Mbeng draws the foul),offensivefoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493344,121,True,2026-03-26 02:49:04+00:00,3,119.0,2041.0,34.016666666666666,374
2,15,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,1:59,Jaden Hardy turnover (offensive foul),turnover,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493344,120,True,2026-03-26 02:49:04+00:00,3,119.0,2041.0,34.016666666666666,375
2,14,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:49,Bez Mbeng makes two point driving reverse layup (Kennedy Chandler assists),twopointmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493369,119,True,2026-03-26 02:49:29+00:00,3,109.0,2051.0,34.18333333333333,376
2,13,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,1:34,Sharife Cooper misses three point pullup jump shot,threepointmiss,69,,basketball_play,1774493383,118,True,2026-03-26 02:49:43+00:00,3,94.0,2066.0,34.43333333333333,377
2,12,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:33,John Konchar defensive rebound,rebound,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493384,117,True,2026-03-26 02:49:44+00:00,3,93.0,2067.0,34.45,378
2,11,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:24,Oscar Tshiebwe makes two point layup (Elijah Harkless assists),twopointmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493394,116,True,2026-03-26 02:49:54+00:00,3,84.0,2076.0,34.6,379
2,10,quarter,3,,99,1:07,Stoppage (Out of bounds),stoppage,71,,basketball_play,1774493414,115,True,2026-03-26 02:50:14+00:00,3,67.0,2093.0,34.88333333333333,380
2,9,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,1:02,Jaden Hardy makes three point jump shot (Leaky Black assists),threepointmade,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493426,114,True,2026-03-26 02:50:26+00:00,3,62.0,2098.0,34.96666666666667,381
2,8,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:51.20,Jamir Watkins personal foul (Elijah Harkless draws the foul),personalfoul,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493442,113,True,2026-03-26 02:50:42+00:00,3,51.2,2108.8,35.14666666666667,382
2,7,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:46.40,Kennedy Chandler misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1774493471,112,True,2026-03-26 02:51:11+00:00,3,46.4,2113.6,35.22666666666667,383
2,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:43.60,Anthony Gill defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493474,111,True,2026-03-26 02:51:14+00:00,3,43.6,2116.4,35.27333333333333,384
2,5,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:39.20,Anthony Gill turnover (bad pass) (Bez Mbeng steals),turnover,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493478,110,True,2026-03-26 02:51:18+00:00,3,39.2,2120.8,35.34666666666667,385
2,4,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:33.70,Kennedy Chandler makes two point running layup (Oscar Tshiebwe assists),twopointmade,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493484,109,True,2026-03-26 02:51:24+00:00,3,33.7,2126.3,35.43833333333334,386
2,3,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,00:14.10,Sharife Cooper makes two point stepback jump shot,twopointmade,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493506,108,True,2026-03-26 02:51:46+00:00,3,14.1,2145.9,35.765,387
2,2,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,104,00:01,Elijah Harkless makes two point driving layup,twopointmade,75,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493524,107,True,2026-03-26 02:52:04+00:00,3,1.0,2159.0,35.983333333333334,388
2,1,quarter,3,,104,00:00,End of 3rd Quarter.,endperiod,75,,basketball_play,1774493531,106,True,2026-03-26 02:52:11+00:00,3,0.0,2160.0,36.0,389
1,106,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,12:00,"Wizards lineup change (Sharife Cooper, Julian Reese, Leaky Black, Jaden Hardy, Jamir Watkins)",lineupchange,75,,basketball_play,1774493670,105,True,2026-03-26 02:54:30+00:00,4,720.0,2160.0,36.0,390
1,105,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,104,12:00,"Jazz lineup change (Kennedy Chandler, John Konchar, Cody Williams, Blake Hinson, Oscar Tshiebwe)",lineupchange,75,,basketball_play,1774493670,104,True,2026-03-26 02:54:30+00:00,4,720.0,2160.0,36.0,391
1,104,quarter,4,,104,12:00,Start of 4th Quarter,startperiod,75,,basketball_play,1774493695,103,True,2026-03-26 02:54:55+00:00,4,720.0,2160.0,36.0,392
1,103,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,104,11:46,Kennedy Chandler misses three point jump shot,threepointmiss,75,,basketball_play,1774493709,102,True,2026-03-26 02:55:09+00:00,4,706.0,2174.0,36.233333333333334,393
1,102,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,11:43,Jaden Hardy defensive rebound,rebound,75,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493712,101,True,2026-03-26 02:55:12+00:00,4,703.0,2177.0,36.28333333333333,394
1,101,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,11:41,Jaden Hardy makes two point running dunk,twopointmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493714,100,True,2026-03-26 02:55:14+00:00,4,701.0,2179.0,36.31666666666667,395
1,100,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,106,11:29,Kennedy Chandler makes two point driving layup,twopointmade,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493726,99,True,2026-03-26 02:55:26+00:00,4,689.0,2191.0,36.516666666666666,396
1,99,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,11:11,Leaky Black makes three point jump shot (Jamir Watkins assists),threepointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493744,98,True,2026-03-26 02:55:44+00:00,4,671.0,2209.0,36.81666666666667,397
1,98,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,10:59,Oscar Tshiebwe turnover (lost ball) (Sharife Cooper steals),turnover,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493758,97,True,2026-03-26 02:55:58+00:00,4,659.0,2221.0,37.016666666666666,398
1,97,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:53,Sharife Cooper makes two point running layup,twopointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493762,96,True,2026-03-26 02:56:02+00:00,4,653.0,2227.0,37.11666666666667,399
1,96,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,10:35,Cody Williams misses three point jump shot,threepointmiss,77,,basketball_play,1774493779,95,True,2026-03-26 02:56:19+00:00,4,635.0,2245.0,37.416666666666664,400
1,95,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:31,Jamir Watkins defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493783,94,True,2026-03-26 02:56:23+00:00,4,631.0,2249.0,37.483333333333334,401
1,94,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:27,Jaden Hardy misses three point running pullup jump shot,threepointmiss,77,,basketball_play,1774493787,93,True,2026-03-26 02:56:27+00:00,4,627.0,2253.0,37.55,402
1,93,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:24,Sharife Cooper offensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493790,92,True,2026-03-26 02:56:30+00:00,4,624.0,2256.0,37.6,403
1,92,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:19,Jamir Watkins misses three point jump shot,threepointmiss,77,,basketball_play,1774493796,91,True,2026-03-26 02:56:36+00:00,4,619.0,2261.0,37.68333333333333,404
1,91,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,10:17,Jazz defensive rebound,rebound,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493798,90,True,2026-03-26 02:56:38+00:00,4,617.0,2263.0,37.71666666666667,405
1,90,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:17,Julian Reese personal foul (Loose ball) (Oscar Tshiebwe draws the foul),personalfoul,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493801,89,True,2026-03-26 02:56:41+00:00,4,617.0,2263.0,37.71666666666667,406
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,10:17,"Jazz lineup change (Kennedy Chandler, John Konchar, Cody Williams, Ace Bailey, Blake Hinson)",lineupchange,77,,basketball_play,1774493837,88,True,2026-03-26 02:57:17+00:00,4,617.0,2263.0,37.71666666666667,407
1,88,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,10:03,Leaky Black blocks Blake Hinson's two point driving layup,twopointmiss,77,,basketball_play,1774493837,87,True,2026-03-26 02:57:17+00:00,4,603.0,2277.0,37.95,408
1,87,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,10:02,Jamir Watkins defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493838,86,True,2026-03-26 02:57:18+00:00,4,602.0,2278.0,37.96666666666667,409
1,86,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,9:59,Jamir Watkins turnover (out of bounds bad pass),turnover,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493843,85,True,2026-03-26 02:57:23+00:00,4,599.0,2281.0,38.016666666666666,410
1,85,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,9:56,Sharife Cooper shooting foul (Kennedy Chandler draws the foul),shootingfoul,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493855,84,True,2026-03-26 02:57:35+00:00,4,596.0,2284.0,38.06666666666667,411
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:56,Kennedy Chandler misses regular free throw 1 of 2,freethrowmiss,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493878,83,True,2026-03-26 02:57:58+00:00,4,596.0,2284.0,38.06666666666667,412
1,83,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:56,Jazz offensive rebound,rebound,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493878,82,True,2026-03-26 02:57:58+00:00,4,596.0,2284.0,38.06666666666667,413
1,82,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:56,Kennedy Chandler misses regular free throw 2 of 2,freethrowmiss,77,,basketball_play,1774493878,81,True,2026-03-26 02:57:58+00:00,4,596.0,2284.0,38.06666666666667,414
1,81,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,9:54,Leaky Black defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493880,80,True,2026-03-26 02:58:00+00:00,4,594.0,2286.0,38.1,415
1,80,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,9:40,Jaden Hardy misses three point jump shot,threepointmiss,77,,basketball_play,1774493906,79,True,2026-03-26 02:58:26+00:00,4,580.0,2300.0,38.333333333333336,416
1,79,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:38,Cody Williams defensive rebound,rebound,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493908,78,True,2026-03-26 02:58:28+00:00,4,578.0,2302.0,38.36666666666667,417
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:32,John Konchar makes two point running layup (Blake Hinson assists),twopointmade,79,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493915,77,True,2026-03-26 02:58:35+00:00,4,572.0,2308.0,38.46666666666667,418
1,77,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,9:17,Jaden Hardy misses three point jump shot,threepointmiss,79,,basketball_play,1774493929,76,True,2026-03-26 02:58:49+00:00,4,557.0,2323.0,38.71666666666667,419
1,76,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:15,John Konchar defensive rebound,rebound,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493931,75,True,2026-03-26 02:58:51+00:00,4,555.0,2325.0,38.75,420
1,75,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,9:10,Blake Hinson makes three point running jump shot (Ace Bailey assists),threepointmade,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493937,74,True,2026-03-26 02:58:57+00:00,4,550.0,2330.0,38.833333333333336,421
1,74,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,8:47,Sharife Cooper makes two point driving finger roll layup,twopointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493959,73,True,2026-03-26 02:59:19+00:00,4,527.0,2353.0,39.21666666666667,422
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,8:39,Blake Hinson makes three point jump shot (Kennedy Chandler assists),threepointmade,85,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493967,72,True,2026-03-26 02:59:27+00:00,4,519.0,2361.0,39.35,423
1,72,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,8:19,John Konchar blocks Julian Reese's two point driving floating jump shot,twopointmiss,85,,basketball_play,1774493989,71,True,2026-03-26 02:59:49+00:00,4,499.0,2381.0,39.68333333333333,424
1,71,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,8:17,John Konchar defensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774493991,70,True,2026-03-26 02:59:51+00:00,4,497.0,2383.0,39.71666666666667,425
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,8:13,Cody Williams makes two point running reverse layup (John Konchar assists),twopointmade,87,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774493994,69,True,2026-03-26 02:59:54+00:00,4,493.0,2387.0,39.78333333333333,426
1,69,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:58,Julian Reese turnover (bad pass) (Cody Williams steals),turnover,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494008,68,True,2026-03-26 03:00:08+00:00,4,478.0,2402.0,40.03333333333333,427
1,68,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:57,Cody Williams makes two point running dunk,twopointmade,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494011,67,True,2026-03-26 03:00:11+00:00,4,477.0,2403.0,40.05,428
1,67,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:56,Wizards 60 second timeout,teamtimeout,89,,basketball_play,1774494014,66,True,2026-03-26 03:00:14+00:00,4,476.0,2404.0,40.06666666666667,429
1,66,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:56,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, Cody Williams, Ace Bailey, Blake Hinson)",lineupchange,89,,basketball_play,1774494206,65,True,2026-03-26 03:03:26+00:00,4,476.0,2404.0,40.06666666666667,430
1,65,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,7:36,Sharife Cooper turnover (bad pass) (Ace Bailey steals),turnover,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774494206,64,True,2026-03-26 03:03:26+00:00,4,456.0,2424.0,40.4,431
1,64,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:26,Blake Hinson makes three point jump shot (Cody Williams assists),threepointmade,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494215,63,True,2026-03-26 03:03:35+00:00,4,446.0,2434.0,40.56666666666667,432
1,63,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,7:13,Bez Mbeng shooting foul (Jaden Hardy draws the foul),shootingfoul,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774494230,62,True,2026-03-26 03:03:50+00:00,4,433.0,2447.0,40.78333333333333,433
