ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1239.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,220.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2373.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2827.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1005.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9845.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1780.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,547.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2332.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2033.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3020.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1290.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1585.0,1720936.0,99.0
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,1720936.0,
KXNBAGAME-26FEB19ORLSAC-ORL,KXNBAGAME-26FEB19ORLSAC,,ORL,,2026-02-20 05:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,1720936.0,
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:09:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.26,3308.0,368077.0,26.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:10:00+00:00,0.26,0.26,0.25,0.26,0.2598,0.26,0.25,0.26,981.0,369058.0,26.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:11:00+00:00,0.26,0.26,0.23,0.23,0.2442,0.26,0.22,0.23,6327.0,374962.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:12:00+00:00,0.23,0.23,0.2,0.2,0.2176,0.23,0.2,0.22,11525.0,386003.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:13:00+00:00,0.22,0.22,0.2,0.2,0.215,0.2,0.19,0.2,2912.0,388714.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:14:00+00:00,0.2,0.21,0.19,0.2,0.2052,0.2,0.19,0.2,11245.0,399555.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:15:00+00:00,0.2,0.24,0.2,0.23,0.2262,0.2,0.21,0.23,3099.0,401825.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:16:00+00:00,0.22,0.24,0.22,0.24,0.2302,0.23,0.22,0.24,6929.0,408116.0,24.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:17:00+00:00,0.24,0.27,0.24,0.27,0.261,0.24,0.26,0.27,5055.0,412971.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:18:00+00:00,0.27,0.28,0.26,0.27,0.2642,0.27,0.25,0.27,11433.0,423847.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:19:00+00:00,0.27,0.27,0.26,0.26,0.2694,0.27,0.25,0.27,9654.0,433441.0,26.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:20:00+00:00,0.27,0.27,0.27,0.27,0.27,0.26,0.25,0.27,7547.0,440988.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:21:00+00:00,0.27,0.29,0.25,0.25,0.2744,0.27,0.24,0.25,4182.0,444576.0,25.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:22:00+00:00,0.25,0.25,0.22,0.23,0.2319,0.25,0.21,0.22,9583.0,447166.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:23:00+00:00,0.22,0.23,0.2,0.23,0.2145,0.23,0.22,0.24,3653.0,448467.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:24:00+00:00,0.24,0.28,0.24,0.26,0.256,0.23,0.24,0.26,8494.0,453113.0,26.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:25:00+00:00,0.25,0.3,0.25,0.3,0.2668,0.26,0.29,0.3,2333.0,455435.0,30.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:26:00+00:00,0.3,0.31,0.27,0.3,0.2987,0.3,0.29,0.3,29414.0,483364.0,30.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:27:00+00:00,0.3,0.3,0.27,0.27,0.2842,0.3,0.26,0.27,20074.0,499567.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:28:00+00:00,0.27,0.27,0.26,0.27,0.269,0.27,0.26,0.27,11623.0,511040.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:29:00+00:00,0.27,0.33,0.27,0.32,0.308,0.27,0.31,0.32,8373.0,518123.0,32.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:30:00+00:00,0.32,0.32,0.31,0.31,0.3174,0.32,0.29,0.31,8146.0,525795.0,31.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:31:00+00:00,0.3,0.31,0.3,0.3,0.3095,0.31,0.29,0.3,13720.0,539515.0,30.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:32:00+00:00,0.3,0.32,0.29,0.32,0.3124,0.3,0.3,0.31,6878.0,546269.0,32.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:33:00+00:00,0.31,0.35,0.3,0.35,0.3201,0.32,0.34,0.35,21576.0,567275.0,35.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:34:00+00:00,0.35,0.36,0.31,0.35,0.3392,0.35,0.33,0.34,13211.0,570808.0,35.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:35:00+00:00,0.34,0.36,0.33,0.35,0.3508,0.35,0.34,0.35,11375.0,579025.0,35.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:36:00+00:00,0.35,0.4,0.35,0.39,0.3712,0.35,0.38,0.39,23576.0,599120.0,39.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:37:00+00:00,0.39,0.46,0.38,0.46,0.4396,0.39,0.45,0.46,34300.0,625857.0,46.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:38:00+00:00,0.45,0.48,0.45,0.48,0.468,0.46,0.47,0.48,116045.0,671903.0,48.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:39:00+00:00,0.48,0.48,0.47,0.48,0.4778,0.48,0.47,0.48,49367.0,698975.0,48.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:40:00+00:00,0.48,0.49,0.45,0.49,0.4771,0.48,0.49,0.5,35558.0,712957.0,49.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:41:00+00:00,0.5,0.51,0.46,0.47,0.4768,0.49,0.46,0.47,32648.0,742919.0,47.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:42:00+00:00,0.47,0.49,0.45,0.48,0.4721,0.47,0.47,0.48,26547.0,766332.0,48.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:43:00+00:00,0.48,0.52,0.45,0.49,0.4809,0.48,0.48,0.49,31313.0,782391.0,49.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:44:00+00:00,0.49,0.49,0.45,0.48,0.4799,0.49,0.47,0.48,17137.0,798274.0,48.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:45:00+00:00,0.48,0.52,0.47,0.52,0.4926,0.48,0.5,0.52,39689.0,834926.0,52.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:46:00+00:00,0.52,0.54,0.49,0.54,0.5232,0.52,0.53,0.54,11888.0,844292.0,54.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:47:00+00:00,0.54,0.54,0.48,0.48,0.513,0.54,0.47,0.48,25486.0,868292.0,48.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:48:00+00:00,0.48,0.49,0.43,0.47,0.4704,0.48,0.46,0.47,28696.0,888957.0,47.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:49:00+00:00,0.47,0.48,0.37,0.4,0.4403,0.47,0.38,0.41,85374.0,959393.0,40.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:50:00+00:00,0.41,0.42,0.31,0.34,0.3657,0.4,0.32,0.34,44565.0,979920.0,34.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:51:00+00:00,0.32,0.34,0.32,0.34,0.3282,0.34,0.32,0.34,23347.0,981968.0,34.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:52:00+00:00,0.34,0.34,0.32,0.34,0.3352,0.34,0.32,0.34,16992.0,996029.0,34.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:53:00+00:00,0.32,0.34,0.3,0.3,0.3364,0.34,0.29,0.3,11265.0,1005089.0,30.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:54:00+00:00,0.29,0.35,0.24,0.24,0.2807,0.3,0.24,0.26,70297.0,1060234.0,24.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:55:00+00:00,0.24,0.27,0.23,0.23,0.2516,0.24,0.22,0.23,29568.0,1057949.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:56:00+00:00,0.22,0.25,0.2,0.21,0.2193,0.23,0.2,0.21,21609.0,1070967.0,21.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:57:00+00:00,0.2,0.25,0.19,0.23,0.2144,0.21,0.22,0.23,29037.0,1071743.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:58:00+00:00,0.24,0.26,0.21,0.22,0.2254,0.23,0.21,0.22,39055.0,1071325.0,22.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 03:59:00+00:00,0.22,0.23,0.2,0.23,0.2169,0.22,0.21,0.23,56650.0,1101234.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:00:00+00:00,0.23,0.23,0.2,0.23,0.2264,0.23,0.22,0.23,79322.0,1172042.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:01:00+00:00,0.23,0.23,0.21,0.23,0.2275,0.23,0.22,0.23,8471.0,1178349.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:02:00+00:00,0.23,0.24,0.19,0.2,0.2309,0.23,0.2,0.21,32072.0,1207717.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:03:00+00:00,0.21,0.23,0.2,0.2,0.2171,0.2,0.2,0.21,22467.0,1222888.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:04:00+00:00,0.21,0.22,0.18,0.22,0.2151,0.2,0.21,0.23,46362.0,1263256.0,22.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:05:00+00:00,0.21,0.23,0.2,0.2,0.2278,0.22,0.2,0.23,5735.0,1268243.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:06:00+00:00,0.2,0.23,0.19,0.22,0.2173,0.2,0.19,0.22,3669.0,1269648.0,22.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:07:00+00:00,0.22,0.23,0.18,0.23,0.1968,0.22,0.22,0.23,10618.0,1273166.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:08:00+00:00,0.22,0.25,0.14,0.17,0.2058,0.23,0.14,0.17,11709.0,1277017.0,17.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:09:00+00:00,0.16,0.2,0.13,0.19,0.1588,0.17,0.19,0.21,17781.0,1279910.0,19.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:10:00+00:00,0.22,0.26,0.17,0.17,0.1986,0.19,0.17,0.18,22269.0,1278472.0,17.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:11:00+00:00,0.18,0.19,0.14,0.15,0.1621,0.17,0.15,0.16,85026.0,1330775.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:12:00+00:00,0.16,0.16,0.14,0.15,0.1475,0.15,0.14,0.15,21237.0,1339751.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:13:00+00:00,0.15,0.15,0.14,0.14,0.1439,0.15,0.14,0.15,15730.0,1339634.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:14:00+00:00,0.15,0.15,0.14,0.14,0.1417,0.14,0.13,0.15,59404.0,1334639.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:15:00+00:00,0.13,0.14,0.13,0.14,0.1345,0.14,0.13,0.14,14139.0,1334173.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:16:00+00:00,0.14,0.14,0.12,0.13,0.1304,0.14,0.13,0.14,107105.0,1304063.0,13.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:17:00+00:00,0.14,0.14,0.13,0.13,0.1379,0.13,0.13,0.14,7469.0,1303078.0,13.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:18:00+00:00,0.13,0.15,0.13,0.14,0.1399,0.13,0.13,0.14,54518.0,1304708.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:19:00+00:00,0.14,0.14,0.13,0.13,0.1398,0.14,0.13,0.14,6706.0,1311072.0,13.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:20:00+00:00,0.14,0.15,0.13,0.15,0.1347,0.13,0.14,0.15,4146.0,1312838.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:21:00+00:00,0.14,0.15,0.14,0.14,0.1466,0.15,0.14,0.15,4359.0,1314220.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:22:00+00:00,0.15,0.15,0.14,0.14,0.1482,0.14,0.14,0.15,1746.0,1315452.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:23:00+00:00,0.15,0.15,0.14,0.15,0.1487,0.14,0.14,0.15,3021.0,1317919.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:24:00+00:00,0.14,0.15,0.14,0.15,0.148,0.15,0.14,0.15,5944.0,1321429.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:25:00+00:00,0.15,0.15,0.14,0.15,0.1496,0.15,0.14,0.15,6816.0,1327699.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:26:00+00:00,0.15,0.15,0.13,0.14,0.148,0.15,0.13,0.14,23193.0,1347480.0,14.000000000000002
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:27:00+00:00,0.14,0.16,0.13,0.16,0.1408,0.14,0.15,0.16,48165.0,1392216.0,16.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:28:00+00:00,0.17,0.22,0.16,0.22,0.1877,0.16,0.21,0.22,12906.0,1404187.0,22.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:29:00+00:00,0.22,0.23,0.17,0.17,0.2059,0.22,0.15,0.17,29257.0,1421609.0,17.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:30:00+00:00,0.16,0.19,0.12,0.19,0.1491,0.17,0.19,0.2,35475.0,1432525.0,19.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:31:00+00:00,0.19,0.22,0.14,0.16,0.1846,0.19,0.15,0.16,29009.0,1443004.0,16.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:32:00+00:00,0.16,0.17,0.15,0.15,0.1661,0.16,0.15,0.17,11555.0,1449388.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:33:00+00:00,0.17,0.17,0.15,0.16,0.1658,0.15,0.15,0.16,13165.0,1448192.0,16.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:34:00+00:00,0.15,0.17,0.15,0.16,0.1681,0.16,0.15,0.16,8462.0,1447560.0,16.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:35:00+00:00,0.15,0.16,0.1,0.12,0.1307,0.16,0.12,0.13,20995.0,1465816.0,12.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:36:00+00:00,0.12,0.18,0.12,0.17,0.1586,0.12,0.16,0.17,14596.0,1468130.0,17.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:37:00+00:00,0.17,0.19,0.15,0.15,0.1653,0.17,0.14,0.15,14499.0,1471752.0,15.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:38:00+00:00,0.15,0.23,0.15,0.23,0.187,0.15,0.21,0.23,50304.0,1497969.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:39:00+00:00,0.23,0.23,0.21,0.21,0.2232,0.23,0.21,0.23,28477.0,1497969.0,21.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:40:00+00:00,0.23,0.23,0.21,0.23,0.228,0.21,0.22,0.23,22484.0,1500100.0,23.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:41:00+00:00,0.22,0.24,0.22,0.24,0.23,0.23,0.23,0.25,27962.0,1515274.0,24.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:42:00+00:00,0.25,0.29,0.23,0.29,0.2501,0.24,0.28,0.29,25181.0,1537341.0,28.999999999999996
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:43:00+00:00,0.29,0.31,0.24,0.27,0.2652,0.29,0.26,0.27,99794.0,1571741.0,27.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:44:00+00:00,0.27,0.28,0.24,0.24,0.2729,0.27,0.24,0.25,31451.0,1591736.0,24.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:45:00+00:00,0.25,0.25,0.17,0.2,0.2143,0.24,0.2,0.21,76812.0,1641632.0,20.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:46:00+00:00,0.21,0.21,0.08,0.1,0.1376,0.2,0.09,0.1,52618.0,1664070.0,10.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:47:00+00:00,0.09,0.1,0.09,0.1,0.097,0.1,0.09,0.1,25288.0,1666134.0,10.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:48:00+00:00,0.1,0.11,0.08,0.09,0.0968,0.1,0.08,0.09,25679.0,1685552.0,9.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:49:00+00:00,0.08,0.1,0.05,0.07,0.0707,0.09,0.06,0.07,70430.0,1706926.0,7.000000000000001
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:50:00+00:00,0.07,0.07,0.05,0.06,0.064,0.07,0.05,0.06,23013.0,1719125.0,6.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:51:00+00:00,0.05,0.06,0.03,0.04,0.0493,0.06,0.03,0.04,33581.0,1743827.0,4.0
KXNBAGAME-26FEB19ORLSAC-SAC,KXNBAGAME-26FEB19ORLSAC,,SAC,,2026-02-20 04:52:00+00:00,0.04,0.04,0.02,0.02,0.0262,0.04,0.02,0.03,29546.0,1757112.0,2.0
