ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:39:00+00:00,0.47,0.5,0.45,0.49,0.473,0.45,0.48,0.49,9596.0,1424043.0,49.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:40:00+00:00,0.48,0.61,0.38,0.47,0.4757,0.49,0.47,0.48,26035.0,1441630.0,47.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:41:00+00:00,0.47,0.63,0.47,0.62,0.5547,0.47,0.59,0.62,20757.0,1435602.0,62.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:42:00+00:00,0.62,0.63,0.58,0.62,0.598,0.62,0.6,0.62,27530.0,1430097.0,62.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:43:00+00:00,0.62,0.62,0.6,0.6,0.61,0.62,0.6,0.62,16618.0,1443742.0,60.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:44:00+00:00,0.62,0.66,0.6,0.64,0.6329,0.6,0.64,0.65,49254.0,1474647.0,64.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:45:00+00:00,0.65,0.69,0.59,0.69,0.633,0.64,0.68,0.69,20284.0,1481662.0,69.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:46:00+00:00,0.69,0.7,0.59,0.62,0.6483,0.69,0.61,0.62,38749.0,1503683.0,62.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:47:00+00:00,0.62,0.73,0.6,0.73,0.6585,0.62,0.71,0.73,49926.0,1539514.0,73.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:48:00+00:00,0.72,0.82,0.68,0.8,0.7553,0.73,0.8,0.81,132982.0,1543232.0,80.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:49:00+00:00,0.8,0.87,0.78,0.79,0.8333,0.8,0.79,0.8,45836.0,1562149.0,79.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:50:00+00:00,0.8,0.81,0.75,0.81,0.7829,0.79,0.8,0.81,28634.0,1563227.0,81.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:51:00+00:00,0.8,0.84,0.71,0.78,0.7828,0.81,0.77,0.78,33880.0,1577141.0,78.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:52:00+00:00,0.78,0.86,0.71,0.86,0.7941,0.78,0.85,0.86,52893.0,1611132.0,86.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:53:00+00:00,0.85,0.87,0.85,0.86,0.8591,0.86,0.85,0.86,47694.0,1644751.0,86.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:54:00+00:00,0.86,0.86,0.85,0.85,0.8527,0.86,0.85,0.86,39695.0,1634663.0,85.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:55:00+00:00,0.86,0.88,0.79,0.88,0.8563,0.85,0.87,0.88,53990.0,1677719.0,88.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:56:00+00:00,0.88,0.97,0.87,0.95,0.9414,0.88,0.94,0.95,59571.0,1701617.0,95.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:57:00+00:00,0.94,0.99,0.94,0.98,0.9635,0.95,0.98,0.99,107182.0,1714891.0,98.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:58:00+00:00,0.98,0.99,0.98,0.98,0.9887,0.98,0.98,0.99,104564.0,1756681.0,98.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 02:59:00+00:00,0.99,0.99,0.96,0.99,0.9859,0.98,0.99,1.0,72670.0,1792120.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14650.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11022.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26772.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4081.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14238.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-BKN,KXNBAGAME-26FEB09CHIBKN,,BKN,,2026-02-10 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3049.0,1790897.0,99.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:41:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,1938.0,777412.0,59.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:42:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,2390.0,779702.0,59.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:43:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,7031.0,786683.0,59.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:44:00+00:00,0.59,0.65,0.59,0.65,0.6002,0.59,0.64,0.65,69468.0,856100.0,65.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:45:00+00:00,0.65,0.65,0.61,0.61,0.6311,0.65,0.6,0.61,3907.0,859503.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:46:00+00:00,0.6,0.62,0.59,0.62,0.607,0.61,0.61,0.62,32566.0,891069.0,62.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:47:00+00:00,0.62,0.66,0.61,0.66,0.6413,0.62,0.65,0.66,4186.0,892700.0,66.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:48:00+00:00,0.66,0.66,0.63,0.64,0.6521,0.66,0.63,0.64,7539.0,898026.0,64.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:49:00+00:00,0.64,0.66,0.61,0.63,0.6387,0.64,0.62,0.63,9031.0,906629.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:50:00+00:00,0.63,0.65,0.63,0.63,0.631,0.63,0.62,0.63,20588.0,925798.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:51:00+00:00,0.63,0.64,0.6,0.61,0.6305,0.63,0.6,0.61,3347.0,927644.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:52:00+00:00,0.61,0.61,0.57,0.57,0.5882,0.61,0.56,0.57,15837.0,942965.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:53:00+00:00,0.57,0.57,0.55,0.56,0.5677,0.57,0.55,0.56,5062.0,947999.0,56.00000000000001
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:54:00+00:00,0.56,0.56,0.55,0.55,0.555,0.56,0.54,0.55,15456.0,956161.0,55.00000000000001
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:55:00+00:00,0.55,0.57,0.54,0.57,0.5521,0.55,0.56,0.57,6914.0,962765.0,56.99999999999999
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:56:00+00:00,0.57,0.61,0.57,0.59,0.5775,0.57,0.58,0.59,9227.0,971639.0,59.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:57:00+00:00,0.59,0.59,0.58,0.59,0.5881,0.59,0.57,0.59,1172.0,972790.0,59.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:58:00+00:00,0.59,0.61,0.56,0.56,0.5848,0.59,0.55,0.56,10183.0,982776.0,56.00000000000001
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 00:59:00+00:00,0.56,0.61,0.54,0.61,0.5584,0.56,0.6,0.61,40369.0,1016441.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:00:00+00:00,0.62,0.62,0.6,0.62,0.6187,0.61,0.61,0.62,7811.0,1023882.0,62.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:01:00+00:00,0.62,0.62,0.6,0.62,0.615,0.62,0.61,0.62,1723.0,1025581.0,62.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:02:00+00:00,0.62,0.62,0.6,0.61,0.6105,0.62,0.6,0.61,2777.0,1027604.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:03:00+00:00,0.61,0.61,0.59,0.61,0.6009,0.61,0.6,0.61,3233.0,1029306.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:04:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.6,0.61,6858.0,1036036.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:05:00+00:00,0.61,0.64,0.59,0.64,0.5961,0.61,0.63,0.64,26164.0,1054933.0,64.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:06:00+00:00,0.65,0.66,0.64,0.66,0.6512,0.64,0.65,0.66,10135.0,1063954.0,66.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:07:00+00:00,0.66,0.66,0.6,0.63,0.6309,0.66,0.61,0.63,9824.0,1073303.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:08:00+00:00,0.62,0.65,0.61,0.65,0.6434,0.63,0.64,0.65,1727.0,1074979.0,65.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:09:00+00:00,0.65,0.67,0.64,0.67,0.6565,0.65,0.65,0.67,2170.0,1076997.0,67.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:10:00+00:00,0.67,0.67,0.65,0.67,0.6698,0.67,0.66,0.67,3444.0,1080389.0,67.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:11:00+00:00,0.67,0.67,0.66,0.66,0.6698,0.67,0.66,0.67,1341.0,1081674.0,66.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:12:00+00:00,0.67,0.69,0.66,0.69,0.672,0.66,0.69,0.7,7761.0,1088176.0,69.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:13:00+00:00,0.7,0.72,0.68,0.71,0.6928,0.69,0.69,0.71,15991.0,1102820.0,71.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:14:00+00:00,0.71,0.72,0.7,0.71,0.7175,0.71,0.7,0.71,8561.0,1111257.0,71.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:15:00+00:00,0.71,0.71,0.69,0.71,0.6949,0.71,0.7,0.71,4383.0,1113078.0,71.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:16:00+00:00,0.71,0.73,0.7,0.73,0.7086,0.71,0.72,0.73,6906.0,1119782.0,73.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:17:00+00:00,0.72,0.73,0.7,0.7,0.7142,0.73,0.69,0.7,10492.0,1130152.0,70.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:18:00+00:00,0.69,0.7,0.68,0.69,0.6922,0.7,0.68,0.69,4931.0,1134461.0,69.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:19:00+00:00,0.69,0.69,0.65,0.67,0.6719,0.69,0.66,0.67,26537.0,1160162.0,67.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:20:00+00:00,0.66,0.67,0.64,0.66,0.6589,0.67,0.66,0.67,18054.0,1168881.0,66.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:21:00+00:00,0.67,0.69,0.62,0.63,0.6389,0.66,0.62,0.63,13858.0,1174508.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:22:00+00:00,0.62,0.62,0.6,0.61,0.6114,0.63,0.6,0.61,2168.0,1176443.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:23:00+00:00,0.61,0.61,0.6,0.61,0.6093,0.61,0.6,0.61,2854.0,1178896.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:24:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.6,0.61,3822.0,1182534.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:25:00+00:00,0.61,0.61,0.6,0.61,0.6085,0.61,0.6,0.61,2228.0,1184211.0,61.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:26:00+00:00,0.61,0.65,0.6,0.63,0.6245,0.61,0.62,0.63,2823.0,1186469.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:27:00+00:00,0.62,0.64,0.6,0.63,0.6176,0.63,0.62,0.63,2883.0,1187421.0,63.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:28:00+00:00,0.63,0.64,0.56,0.58,0.6067,0.63,0.57,0.58,4329.0,1191272.0,57.99999999999999
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:29:00+00:00,0.57,0.58,0.52,0.54,0.5391,0.58,0.53,0.54,5853.0,1196773.0,54.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:30:00+00:00,0.54,0.55,0.53,0.54,0.5413,0.54,0.53,0.54,9870.0,1193937.0,54.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:31:00+00:00,0.54,0.55,0.49,0.5,0.5118,0.54,0.49,0.5,24033.0,1192841.0,50.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:32:00+00:00,0.5,0.5,0.41,0.43,0.4631,0.5,0.41,0.43,31098.0,1208936.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:33:00+00:00,0.43,0.43,0.4,0.41,0.4143,0.43,0.4,0.41,12015.0,1206921.0,41.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:34:00+00:00,0.41,0.45,0.39,0.45,0.4161,0.41,0.44,0.45,19090.0,1208394.0,45.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:35:00+00:00,0.45,0.49,0.43,0.49,0.4547,0.45,0.47,0.5,9928.0,1217969.0,49.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:36:00+00:00,0.5,0.53,0.49,0.5,0.5108,0.49,0.49,0.5,7268.0,1224291.0,50.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:37:00+00:00,0.5,0.5,0.44,0.45,0.4635,0.5,0.43,0.45,18377.0,1235878.0,45.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:38:00+00:00,0.44,0.45,0.41,0.41,0.4405,0.45,0.4,0.41,7036.0,1242070.0,41.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:39:00+00:00,0.41,0.47,0.39,0.46,0.4234,0.41,0.44,0.46,38992.0,1263737.0,46.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:40:00+00:00,0.44,0.46,0.42,0.44,0.4359,0.46,0.43,0.44,5599.0,1266743.0,44.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:41:00+00:00,0.43,0.59,0.42,0.45,0.4455,0.44,0.44,0.45,20965.0,1272185.0,45.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:42:00+00:00,0.45,0.45,0.44,0.44,0.4421,0.45,0.43,0.44,13435.0,1275531.0,44.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:43:00+00:00,0.44,0.44,0.42,0.44,0.4395,0.44,0.43,0.44,12151.0,1286634.0,44.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:44:00+00:00,0.44,0.44,0.43,0.44,0.4393,0.44,0.43,0.44,9431.0,1294695.0,44.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:45:00+00:00,0.44,0.44,0.42,0.43,0.4329,0.44,0.42,0.43,9889.0,1301318.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:46:00+00:00,0.43,0.43,0.42,0.43,0.4296,0.43,0.42,0.43,6458.0,1307096.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:47:00+00:00,0.43,0.43,0.42,0.43,0.4298,0.43,0.42,0.43,16737.0,1323469.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:48:00+00:00,0.43,0.43,0.42,0.43,0.4291,0.43,0.42,0.43,837.0,1324232.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:49:00+00:00,0.43,0.43,0.42,0.43,0.4266,0.43,0.42,0.43,14350.0,1333595.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:50:00+00:00,0.43,0.43,0.42,0.43,0.4298,0.43,0.42,0.43,4490.0,1337927.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:51:00+00:00,0.42,0.43,0.41,0.42,0.4218,0.43,0.41,0.42,9222.0,1345823.0,42.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:52:00+00:00,0.42,0.43,0.41,0.43,0.4217,0.42,0.41,0.43,6462.0,1350154.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:53:00+00:00,0.43,0.43,0.41,0.43,0.429,0.43,0.42,0.43,32011.0,1382145.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:54:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,7834.0,1389911.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:55:00+00:00,0.43,0.43,0.42,0.43,0.4292,0.43,0.42,0.43,7553.0,1396929.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:56:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,8700.0,1405622.0,43.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:57:00+00:00,0.43,0.45,0.4,0.45,0.4175,0.43,0.44,0.46,13101.0,1416027.0,45.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:58:00+00:00,0.46,0.48,0.38,0.4,0.4204,0.45,0.38,0.4,34968.0,1420023.0,40.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 01:59:00+00:00,0.38,0.4,0.29,0.29,0.3361,0.4,0.28,0.29,41259.0,1445485.0,28.999999999999996
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:00:00+00:00,0.29,0.3,0.28,0.3,0.2944,0.29,0.29,0.3,32383.0,1459457.0,30.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:01:00+00:00,0.3,0.3,0.27,0.27,0.2858,0.3,0.27,0.29,35909.0,1463759.0,27.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:02:00+00:00,0.27,0.3,0.26,0.26,0.2847,0.27,0.25,0.26,26986.0,1466781.0,26.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:03:00+00:00,0.26,0.27,0.16,0.2,0.1959,0.26,0.19,0.2,23602.0,1459152.0,20.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:04:00+00:00,0.19,0.24,0.17,0.24,0.1961,0.2,0.24,0.25,24334.0,1458137.0,24.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:05:00+00:00,0.25,0.27,0.19,0.21,0.2234,0.24,0.2,0.22,42158.0,1491155.0,21.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:06:00+00:00,0.2,0.24,0.19,0.21,0.2177,0.21,0.19,0.21,50819.0,1508642.0,21.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:07:00+00:00,0.19,0.22,0.19,0.22,0.207,0.21,0.2,0.22,27905.0,1530678.0,22.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:08:00+00:00,0.2,0.22,0.2,0.21,0.2148,0.22,0.21,0.22,16230.0,1535463.0,21.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:09:00+00:00,0.22,0.26,0.21,0.26,0.2377,0.21,0.24,0.26,13515.0,1538540.0,26.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:10:00+00:00,0.26,0.28,0.2,0.23,0.2405,0.26,0.23,0.24,16117.0,1551673.0,23.0
KXNBAGAME-26FEB09CHIBKN-CHI,KXNBAGAME-26FEB09CHIBKN,,CHI,,2026-02-10 02:11:00+00:00,0.23,0.27,0.23,0.25,0.236,0.23,0.24,0.25,16982.0,1559279.0,25.0
