ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5335.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1859.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5073.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2439.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2018.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3873.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,135802.0,1584055.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:18:00+00:00,0.99,0.99,0.98,0.99,0.9831,0.99,0.98,0.99,2943.0,1584458.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:19:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.99,0.98,0.99,32590.0,1562720.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:20:00+00:00,0.98,0.99,0.98,0.98,0.9809,0.98,0.98,0.99,1539.0,1561651.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:21:00+00:00,0.98,0.99,0.98,0.99,0.9883,0.98,0.98,1.0,7083.0,1558386.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:22:00+00:00,0.98,0.99,0.98,0.98,0.9891,0.99,0.98,1.0,1696.0,1556692.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:23:00+00:00,0.99,0.99,0.98,0.99,0.9869,0.98,0.98,1.0,8347.0,1554401.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:24:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,4589.0,1558826.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:25:00+00:00,0.98,0.99,0.98,0.98,0.9851,0.99,0.98,0.99,2776.0,1559753.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:26:00+00:00,0.98,0.99,0.98,0.98,0.9887,0.98,0.98,0.99,13034.0,1569392.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:27:00+00:00,0.98,0.99,0.98,0.98,0.9811,0.98,0.98,0.99,4758.0,1569052.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:28:00+00:00,0.99,0.99,0.98,0.99,0.9828,0.98,0.98,0.99,753.0,1569266.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13643.0,1567311.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,602.0,1566709.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2730.0,1564012.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,414.0,1563598.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1212.0,1563055.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,90354.0,1622145.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:35:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,42257.0,1659474.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1697.0,1658777.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,86.0,1658691.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,79.0,1658612.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,947.0,1657665.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,1657595.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,733.0,1656862.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,483.0,1656379.0,99.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:11:00+00:00,0.42,0.42,0.41,0.42,0.414,0.42,0.41,0.42,40298.0,1103027.0,42.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:12:00+00:00,0.42,0.42,0.41,0.42,0.42,0.42,0.41,0.42,13453.0,1116225.0,42.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:13:00+00:00,0.43,0.44,0.43,0.44,0.4302,0.42,0.43,0.44,13855.0,1129795.0,44.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:14:00+00:00,0.44,0.44,0.41,0.43,0.4268,0.44,0.42,0.43,6942.0,1136154.0,43.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:15:00+00:00,0.42,0.45,0.41,0.42,0.4262,0.43,0.41,0.42,20460.0,1156156.0,42.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:16:00+00:00,0.42,0.43,0.41,0.42,0.4176,0.42,0.4,0.42,30344.0,1185904.0,42.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:17:00+00:00,0.42,0.44,0.39,0.39,0.4116,0.42,0.38,0.39,55061.0,1239972.0,39.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:18:00+00:00,0.39,0.39,0.31,0.33,0.3533,0.39,0.31,0.33,32640.0,1269672.0,33.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:19:00+00:00,0.34,0.34,0.29,0.3,0.3048,0.33,0.29,0.3,29644.0,1288373.0,30.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:20:00+00:00,0.3,0.3,0.29,0.3,0.2979,0.3,0.29,0.3,31664.0,1308870.0,30.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:21:00+00:00,0.3,0.3,0.29,0.3,0.2982,0.3,0.29,0.3,31990.0,1332047.0,30.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:22:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,10295.0,1342298.0,30.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:23:00+00:00,0.3,0.32,0.29,0.32,0.3013,0.3,0.31,0.32,18901.0,1353395.0,32.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:24:00+00:00,0.32,0.33,0.3,0.31,0.3194,0.32,0.3,0.31,11263.0,1364142.0,31.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:25:00+00:00,0.3,0.36,0.3,0.36,0.3274,0.31,0.35,0.36,40740.0,1400652.0,36.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:26:00+00:00,0.36,0.39,0.35,0.38,0.3668,0.36,0.37,0.38,35555.0,1428853.0,38.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:27:00+00:00,0.38,0.4,0.36,0.39,0.3813,0.38,0.39,0.4,22780.0,1449026.0,39.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:28:00+00:00,0.4,0.4,0.36,0.39,0.3898,0.39,0.38,0.39,13249.0,1459886.0,39.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:29:00+00:00,0.39,0.4,0.36,0.39,0.3823,0.39,0.38,0.39,10632.0,1464049.0,39.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:30:00+00:00,0.4,0.4,0.37,0.39,0.3818,0.39,0.38,0.39,18641.0,1479639.0,39.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:31:00+00:00,0.39,0.39,0.36,0.36,0.3822,0.39,0.36,0.37,9546.0,1488446.0,36.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:32:00+00:00,0.37,0.37,0.36,0.37,0.3681,0.36,0.36,0.37,4655.0,1491375.0,37.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:33:00+00:00,0.36,0.37,0.36,0.36,0.3697,0.37,0.36,0.37,15832.0,1506283.0,36.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:34:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.36,0.36,0.37,10486.0,1516524.0,37.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:35:00+00:00,0.37,0.37,0.31,0.32,0.3345,0.37,0.31,0.32,5809.0,1521063.0,32.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:36:00+00:00,0.32,0.32,0.28,0.3,0.2976,0.32,0.29,0.3,15496.0,1530326.0,30.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:37:00+00:00,0.3,0.3,0.24,0.25,0.2623,0.3,0.24,0.25,29052.0,1546840.0,25.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:38:00+00:00,0.25,0.25,0.23,0.23,0.2373,0.25,0.22,0.23,27929.0,1568950.0,23.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:39:00+00:00,0.22,0.23,0.2,0.21,0.214,0.23,0.21,0.22,27332.0,1578262.0,21.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:40:00+00:00,0.22,0.23,0.21,0.21,0.2215,0.21,0.21,0.22,25963.0,1596377.0,21.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:41:00+00:00,0.22,0.22,0.2,0.21,0.2111,0.21,0.2,0.21,30732.0,1600975.0,21.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:42:00+00:00,0.21,0.21,0.2,0.21,0.2086,0.21,0.2,0.21,45700.0,1634173.0,21.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:43:00+00:00,0.21,0.21,0.2,0.2,0.2093,0.21,0.2,0.21,11911.0,1644462.0,20.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:44:00+00:00,0.21,0.24,0.2,0.24,0.2205,0.2,0.22,0.24,12769.0,1647577.0,24.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:45:00+00:00,0.24,0.27,0.22,0.25,0.247,0.24,0.24,0.25,19195.0,1663350.0,25.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:46:00+00:00,0.25,0.25,0.18,0.18,0.2131,0.25,0.18,0.19,33787.0,1688501.0,18.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:47:00+00:00,0.18,0.19,0.17,0.18,0.1839,0.18,0.17,0.19,44544.0,1698190.0,18.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:48:00+00:00,0.17,0.2,0.17,0.19,0.1887,0.18,0.18,0.19,63776.0,1750971.0,19.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:49:00+00:00,0.19,0.19,0.18,0.19,0.1854,0.19,0.18,0.19,18832.0,1752601.0,19.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:50:00+00:00,0.19,0.23,0.18,0.23,0.1929,0.19,0.22,0.23,14484.0,1748537.0,23.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:51:00+00:00,0.23,0.26,0.23,0.26,0.2488,0.23,0.25,0.26,16309.0,1762365.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:52:00+00:00,0.26,0.3,0.25,0.27,0.2644,0.26,0.25,0.27,20407.0,1778093.0,27.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:53:00+00:00,0.27,0.27,0.23,0.26,0.2454,0.27,0.25,0.26,12120.0,1788767.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:54:00+00:00,0.25,0.26,0.25,0.26,0.2586,0.26,0.25,0.26,8413.0,1794798.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:55:00+00:00,0.26,0.26,0.25,0.26,0.2593,0.26,0.25,0.26,9273.0,1802724.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:56:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,7364.0,1810088.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:57:00+00:00,0.26,0.3,0.25,0.26,0.2705,0.26,0.25,0.26,25547.0,1834656.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:58:00+00:00,0.26,0.27,0.24,0.25,0.2489,0.26,0.24,0.25,5856.0,1836211.0,25.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-16 23:59:00+00:00,0.25,0.26,0.23,0.23,0.2429,0.25,0.22,0.23,8206.0,1843578.0,23.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:00:00+00:00,0.23,0.26,0.22,0.26,0.248,0.23,0.24,0.26,4618.0,1847492.0,26.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:01:00+00:00,0.26,0.26,0.24,0.25,0.2534,0.26,0.24,0.25,13617.0,1859682.0,25.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:02:00+00:00,0.25,0.25,0.23,0.25,0.2428,0.25,0.24,0.25,13583.0,1871493.0,25.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:03:00+00:00,0.25,0.25,0.19,0.2,0.2132,0.25,0.19,0.2,42617.0,1904049.0,20.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:04:00+00:00,0.2,0.2,0.16,0.16,0.1895,0.2,0.15,0.16,17929.0,1914142.0,16.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:05:00+00:00,0.16,0.16,0.15,0.15,0.1562,0.16,0.15,0.16,21827.0,1919997.0,15.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:06:00+00:00,0.15,0.16,0.15,0.16,0.1546,0.15,0.15,0.16,49805.0,1923579.0,16.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:07:00+00:00,0.16,0.18,0.14,0.16,0.1602,0.16,0.16,0.17,18315.0,1938117.0,16.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:08:00+00:00,0.17,0.21,0.17,0.19,0.1777,0.16,0.18,0.19,14119.0,1945058.0,19.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:09:00+00:00,0.17,0.19,0.17,0.19,0.1751,0.19,0.18,0.19,13943.0,1941332.0,19.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:10:00+00:00,0.19,0.22,0.18,0.21,0.1982,0.19,0.2,0.21,3887.0,1943853.0,21.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:11:00+00:00,0.21,0.22,0.16,0.19,0.1906,0.21,0.18,0.2,9429.0,1947686.0,19.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:12:00+00:00,0.18,0.23,0.16,0.17,0.1909,0.19,0.16,0.17,11831.0,1952733.0,17.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:13:00+00:00,0.17,0.17,0.16,0.17,0.1678,0.17,0.16,0.17,9364.0,1957883.0,17.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:14:00+00:00,0.17,0.17,0.16,0.16,0.1651,0.17,0.16,0.17,7475.0,1958393.0,16.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:15:00+00:00,0.17,0.17,0.15,0.15,0.1624,0.16,0.14,0.15,5537.0,1961806.0,15.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:16:00+00:00,0.15,0.15,0.11,0.13,0.1371,0.15,0.11,0.13,11681.0,1970776.0,13.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:17:00+00:00,0.13,0.13,0.1,0.12,0.1184,0.13,0.1,0.12,29695.0,1983076.0,12.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:18:00+00:00,0.11,0.11,0.1,0.11,0.1039,0.12,0.1,0.11,39827.0,1988658.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:19:00+00:00,0.11,0.11,0.1,0.11,0.1054,0.11,0.1,0.11,39977.0,2001332.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:20:00+00:00,0.11,0.11,0.1,0.11,0.1095,0.11,0.1,0.11,23893.0,2023918.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:21:00+00:00,0.11,0.11,0.1,0.11,0.1063,0.11,0.1,0.11,16315.0,2034216.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:22:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.11,0.1,0.11,19206.0,2050681.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:23:00+00:00,0.11,0.11,0.1,0.11,0.109,0.11,0.1,0.11,27599.0,2075639.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:24:00+00:00,0.11,0.11,0.1,0.1,0.1008,0.11,0.1,0.11,55408.0,2063977.0,10.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:25:00+00:00,0.1,0.11,0.1,0.11,0.1082,0.1,0.1,0.11,4200.0,2066990.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:26:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.11,0.1,0.11,5477.0,2071519.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:27:00+00:00,0.11,0.11,0.1,0.11,0.1049,0.11,0.1,0.11,9101.0,2075944.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:28:00+00:00,0.1,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,61766.0,2133455.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:29:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.11,0.1,0.11,14202.0,2145307.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:30:00+00:00,0.1,0.11,0.1,0.11,0.1094,0.11,0.1,0.11,6535.0,2151475.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:31:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,7311.0,2158355.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:32:00+00:00,0.11,0.11,0.1,0.1,0.1072,0.11,0.1,0.11,4674.0,2161699.0,10.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:33:00+00:00,0.11,0.11,0.1,0.11,0.1081,0.1,0.1,0.11,5632.0,2166242.0,11.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:34:00+00:00,0.11,0.12,0.06,0.08,0.0942,0.11,0.06,0.08,17718.0,2176220.0,8.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:35:00+00:00,0.08,0.08,0.06,0.08,0.0709,0.08,0.06,0.08,20477.0,2174935.0,8.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:36:00+00:00,0.06,0.08,0.06,0.07,0.0618,0.08,0.06,0.07,49446.0,2146676.0,7.000000000000001
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:37:00+00:00,0.07,0.07,0.05,0.06,0.0617,0.07,0.05,0.06,10279.0,2153098.0,6.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:38:00+00:00,0.06,0.06,0.05,0.06,0.0565,0.06,0.05,0.06,10605.0,2156911.0,6.0
KXNBAGAME-26MAR16ORLATL-ORL,KXNBAGAME-26MAR16ORLATL,,ORL,,2026-03-17 00:39:00+00:00,0.05,0.06,0.03,0.03,0.0429,0.06,0.03,0.04,14966.0,2160935.0,3.0
