ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,503895.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,132.0,504027.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,504527.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,504527.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,504714.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,504714.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,504714.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,504714.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,504714.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1309.0,506023.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,506023.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,506023.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,506583.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,506583.0,
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:09:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,1839.0,202908.0,69.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:10:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,350.0,203258.0,69.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:11:00+00:00,0.69,0.7,0.69,0.69,0.6903,0.69,0.68,0.69,1242.0,204500.0,69.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:12:00+00:00,0.69,0.71,0.68,0.71,0.696,0.69,0.7,0.71,16612.0,217033.0,71.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:13:00+00:00,0.71,0.76,0.71,0.74,0.7384,0.71,0.73,0.74,30313.0,239554.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:14:00+00:00,0.74,0.74,0.73,0.74,0.736,0.74,0.73,0.74,8462.0,242348.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:15:00+00:00,0.74,0.74,0.73,0.74,0.7396,0.74,0.73,0.74,10867.0,251701.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:16:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,4405.0,256106.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:17:00+00:00,0.74,0.74,0.71,0.72,0.7323,0.74,0.71,0.72,3002.0,258513.0,72.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:18:00+00:00,0.71,0.72,0.71,0.72,0.7109,0.72,0.71,0.72,1773.0,259268.0,72.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:19:00+00:00,0.71,0.74,0.71,0.74,0.7227,0.72,0.72,0.74,3904.0,262833.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:20:00+00:00,0.74,0.78,0.74,0.77,0.7598,0.74,0.76,0.77,16652.0,277787.0,77.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:21:00+00:00,0.77,0.78,0.75,0.77,0.7547,0.77,0.75,0.77,14767.0,292462.0,77.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:22:00+00:00,0.77,0.78,0.77,0.78,0.7749,0.77,0.77,0.78,10437.0,302388.0,78.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:23:00+00:00,0.78,0.78,0.72,0.72,0.7407,0.78,0.71,0.72,9092.0,308889.0,72.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:24:00+00:00,0.72,0.75,0.72,0.75,0.7296,0.72,0.74,0.75,2935.0,311637.0,75.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:25:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,1904.0,313541.0,75.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:26:00+00:00,0.75,0.75,0.74,0.74,0.75,0.75,0.74,0.75,6046.0,319547.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:27:00+00:00,0.75,0.76,0.74,0.76,0.756,0.74,0.75,0.76,3802.0,321201.0,76.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:28:00+00:00,0.76,0.77,0.74,0.75,0.7601,0.76,0.74,0.76,8890.0,329333.0,75.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:29:00+00:00,0.75,0.76,0.75,0.75,0.7567,0.75,0.74,0.75,2505.0,331690.0,75.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:30:00+00:00,0.75,0.76,0.74,0.74,0.7497,0.75,0.72,0.74,5480.0,336719.0,74.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:31:00+00:00,0.74,0.79,0.72,0.78,0.7657,0.74,0.78,0.79,3473.0,339041.0,78.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:32:00+00:00,0.79,0.81,0.79,0.8,0.8026,0.78,0.79,0.8,12568.0,351049.0,80.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:33:00+00:00,0.8,0.82,0.79,0.81,0.798,0.8,0.81,0.82,47963.0,398815.0,81.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:34:00+00:00,0.82,0.82,0.77,0.79,0.8029,0.81,0.77,0.78,9348.0,407579.0,79.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:35:00+00:00,0.79,0.84,0.79,0.84,0.8182,0.79,0.83,0.84,5874.0,411897.0,84.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:36:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.85,9622.0,421510.0,84.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:37:00+00:00,0.85,0.86,0.83,0.85,0.8508,0.84,0.84,0.85,10849.0,429884.0,85.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:38:00+00:00,0.84,0.85,0.84,0.85,0.8479,0.85,0.84,0.85,969.0,430444.0,85.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:39:00+00:00,0.84,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,10843.0,440431.0,85.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:40:00+00:00,0.85,0.87,0.84,0.86,0.8552,0.85,0.86,0.87,2312.0,442705.0,86.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:41:00+00:00,0.87,0.88,0.86,0.88,0.8701,0.86,0.87,0.88,5416.0,447628.0,88.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:42:00+00:00,0.88,0.9,0.88,0.89,0.8825,0.88,0.88,0.89,7676.0,450382.0,89.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:43:00+00:00,0.88,0.89,0.87,0.88,0.8821,0.89,0.89,0.9,12666.0,460464.0,88.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:44:00+00:00,0.9,0.93,0.89,0.9,0.9079,0.88,0.89,0.9,12531.0,462340.0,90.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:45:00+00:00,0.9,0.95,0.89,0.91,0.9187,0.9,0.9,0.91,41634.0,501574.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:46:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.91,0.92,1692.0,502000.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:47:00+00:00,0.92,0.92,0.91,0.92,0.9198,0.91,0.91,0.92,8227.0,510064.0,92.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:48:00+00:00,0.92,0.92,0.9,0.91,0.9109,0.92,0.9,0.91,12182.0,521827.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:49:00+00:00,0.91,0.91,0.9,0.91,0.9088,0.91,0.9,0.91,2539.0,523545.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:50:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,6009.0,529390.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:51:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,12986.0,541963.0,91.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:52:00+00:00,0.91,0.91,0.9,0.9,0.9062,0.91,0.9,0.92,4098.0,543853.0,90.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:53:00+00:00,0.9,0.93,0.9,0.93,0.9276,0.9,0.93,0.94,8651.0,551471.0,93.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:54:00+00:00,0.93,0.96,0.93,0.95,0.9501,0.93,0.94,0.95,19047.0,566448.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:55:00+00:00,0.95,0.96,0.94,0.94,0.9474,0.95,0.93,0.94,4444.0,569725.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:56:00+00:00,0.93,0.95,0.93,0.94,0.9397,0.94,0.93,0.95,7056.0,576349.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:57:00+00:00,0.95,0.95,0.93,0.94,0.9487,0.94,0.93,0.94,12072.0,587215.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:58:00+00:00,0.94,0.95,0.93,0.94,0.9404,0.94,0.93,0.94,8268.0,594024.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-25 23:59:00+00:00,0.93,0.95,0.92,0.94,0.9263,0.94,0.94,0.95,10065.0,590853.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:00:00+00:00,0.95,0.97,0.94,0.97,0.9526,0.94,0.96,0.97,7767.0,588682.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:01:00+00:00,0.97,0.97,0.95,0.96,0.9596,0.97,0.95,0.96,3047.0,589888.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:02:00+00:00,0.96,0.96,0.95,0.96,0.9535,0.96,0.95,0.96,690.0,589760.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:03:00+00:00,0.96,0.96,0.95,0.95,0.9519,0.96,0.95,0.96,1095.0,589095.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:04:00+00:00,0.96,0.97,0.95,0.97,0.967,0.95,0.96,0.97,13620.0,592886.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:05:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,13528.0,605558.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:06:00+00:00,0.97,0.97,0.96,0.96,0.9665,0.97,0.96,0.97,8108.0,608125.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:07:00+00:00,0.96,0.97,0.96,0.97,0.9629,0.96,0.96,0.97,867.0,608379.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:08:00+00:00,0.97,0.97,0.95,0.96,0.9592,0.97,0.95,0.96,3031.0,609109.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:09:00+00:00,0.96,0.97,0.92,0.96,0.9386,0.96,0.95,0.96,8526.0,604888.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:10:00+00:00,0.95,0.96,0.95,0.96,0.9554,0.96,0.95,0.96,1598.0,605024.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:11:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.96,0.95,0.96,1987.0,606810.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:12:00+00:00,0.96,0.96,0.95,0.95,0.9581,0.95,0.95,0.96,2422.0,608330.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:13:00+00:00,0.96,0.96,0.95,0.95,0.9544,0.95,0.94,0.95,16096.0,624210.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:14:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1628.0,625838.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:15:00+00:00,0.95,0.95,0.94,0.95,0.9487,0.95,0.94,0.95,1247.0,626923.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:16:00+00:00,0.95,0.95,0.94,0.95,0.9422,0.95,0.94,0.95,246.0,626978.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:17:00+00:00,0.94,0.95,0.94,0.94,0.9404,0.95,0.94,0.95,704.0,627006.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:18:00+00:00,0.94,0.95,0.94,0.95,0.9419,0.94,0.94,0.95,77.0,627021.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:19:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,224.0,627245.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:20:00+00:00,0.95,0.95,0.94,0.94,0.95,0.95,0.94,0.95,50038.0,677270.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:21:00+00:00,0.94,0.95,0.94,0.94,0.9474,0.94,0.94,0.95,2768.0,679331.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:22:00+00:00,0.95,0.95,0.94,0.95,0.9492,0.94,0.94,0.95,276.0,679586.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:23:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,3049.0,682635.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:24:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,6700.0,689302.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:25:00+00:00,0.94,0.95,0.93,0.94,0.9399,0.95,0.93,0.94,2722.0,690795.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:26:00+00:00,0.94,0.96,0.94,0.95,0.9485,0.94,0.95,0.96,4196.0,693599.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:27:00+00:00,0.96,0.96,0.94,0.95,0.9555,0.95,0.94,0.95,2433.0,695531.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:28:00+00:00,0.95,0.95,0.94,0.94,0.941,0.95,0.94,0.95,403.0,695212.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:29:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,708.0,695920.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:30:00+00:00,0.94,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,800.0,696668.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:31:00+00:00,0.95,0.95,0.94,0.94,0.9403,0.95,0.93,0.95,746.0,697142.0,94.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:32:00+00:00,0.95,0.95,0.93,0.93,0.9411,0.94,0.93,0.94,2671.0,697155.0,93.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:33:00+00:00,0.93,0.95,0.93,0.95,0.9466,0.93,0.94,0.95,6469.0,700745.0,95.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:34:00+00:00,0.95,0.97,0.95,0.96,0.9558,0.95,0.95,0.96,6215.0,699236.0,96.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:35:00+00:00,0.96,0.97,0.96,0.97,0.9654,0.96,0.96,0.97,1996.0,699664.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:36:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,2070.0,700867.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:37:00+00:00,0.96,0.97,0.96,0.97,0.969,0.97,0.95,0.97,9653.0,709729.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:38:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3148.0,712877.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:39:00+00:00,0.97,0.98,0.97,0.97,0.9714,0.97,0.97,0.98,1080.0,713626.0,97.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:40:00+00:00,0.97,0.99,0.97,0.98,0.984,0.97,0.98,0.99,11270.0,724203.0,98.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:41:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.98,0.98,0.99,17774.0,740423.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:42:00+00:00,0.98,0.99,0.98,0.99,0.9806,0.99,0.98,0.99,1707.0,740531.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:43:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,13211.0,752489.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38501.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4779.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15808.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5192.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4153.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3936.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2014.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,531.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,162.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1083.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,775364.0,99.0
KXNBAGAME-26MAR25CHIPHI-PHI,KXNBAGAME-26MAR25CHIPHI,,PHI,,2026-03-26 00:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,775364.0,
