ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:38:00+00:00,0.71,0.73,0.67,0.71,0.6937,0.71,0.7,0.71,62738.0,2539038.0,71.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:39:00+00:00,0.71,0.71,0.69,0.7,0.7022,0.71,0.69,0.7,15303.0,2547007.0,70.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:40:00+00:00,0.69,0.7,0.68,0.69,0.6901,0.7,0.68,0.69,23073.0,2566127.0,69.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:41:00+00:00,0.68,0.69,0.67,0.68,0.6844,0.69,0.67,0.68,28951.0,2587030.0,68.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:42:00+00:00,0.67,0.75,0.6,0.75,0.6589,0.68,0.74,0.75,120543.0,2662087.0,75.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:43:00+00:00,0.75,0.83,0.73,0.78,0.7753,0.75,0.77,0.8,68036.0,2682326.0,78.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:44:00+00:00,0.78,0.96,0.78,0.96,0.8928,0.78,0.94,0.96,155497.0,2675993.0,96.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:45:00+00:00,0.96,0.96,0.93,0.94,0.9439,0.96,0.94,0.95,80165.0,2683234.0,94.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:46:00+00:00,0.95,0.95,0.93,0.94,0.9423,0.94,0.93,0.94,48417.0,2678112.0,94.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:47:00+00:00,0.94,0.95,0.93,0.95,0.9419,0.94,0.93,0.95,39720.0,2672453.0,95.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:48:00+00:00,0.95,0.98,0.93,0.98,0.9568,0.95,0.97,0.98,49342.0,2702338.0,98.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:49:00+00:00,0.98,0.99,0.97,0.99,0.9889,0.98,0.99,1.0,142458.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40790.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16301.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15016.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13221.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8105.0,2705176.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2044.0,2703196.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4744.0,2698452.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3801.0,2694651.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18881.0,2675770.0,99.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1465.0,2674305.0,99.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:41:00+00:00,0.44,0.44,0.44,0.44,0.44,0.44,0.43,0.44,5898.0,158790.0,44.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:42:00+00:00,0.44,0.44,0.43,0.44,0.4398,0.44,0.43,0.44,646.0,159436.0,44.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:43:00+00:00,0.44,0.44,0.44,0.44,0.44,0.44,0.43,0.44,1733.0,161169.0,44.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:44:00+00:00,0.44,0.44,0.42,0.42,0.4304,0.44,0.41,0.42,104396.0,265565.0,42.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:45:00+00:00,0.42,0.48,0.42,0.48,0.4518,0.42,0.47,0.49,1634.0,265961.0,48.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:46:00+00:00,0.49,0.5,0.49,0.49,0.4936,0.48,0.49,0.5,5265.0,270789.0,49.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:47:00+00:00,0.49,0.52,0.48,0.51,0.4908,0.49,0.49,0.5,32420.0,301873.0,51.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:48:00+00:00,0.5,0.53,0.48,0.5,0.4991,0.51,0.51,0.52,3867.0,303018.0,50.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:49:00+00:00,0.52,0.54,0.51,0.53,0.5133,0.5,0.51,0.53,1654.0,303615.0,53.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:50:00+00:00,0.51,0.6,0.51,0.54,0.5519,0.53,0.53,0.54,9179.0,309110.0,54.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:51:00+00:00,0.54,0.57,0.54,0.56,0.5569,0.54,0.55,0.56,5256.0,313580.0,56.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:52:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,3310.0,316890.0,56.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:53:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,413.0,317303.0,56.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:54:00+00:00,0.56,0.57,0.52,0.52,0.5499,0.56,0.51,0.52,2588.0,319274.0,52.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:55:00+00:00,0.52,0.55,0.52,0.55,0.5368,0.52,0.54,0.55,2816.0,321432.0,55.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:56:00+00:00,0.55,0.56,0.55,0.56,0.5501,0.55,0.55,0.56,4083.0,323349.0,56.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:57:00+00:00,0.56,0.58,0.56,0.58,0.5705,0.56,0.57,0.58,29012.0,322545.0,57.99999999999999
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:58:00+00:00,0.58,0.62,0.58,0.61,0.6015,0.58,0.6,0.61,1107.0,323314.0,61.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 00:59:00+00:00,0.61,0.62,0.58,0.59,0.6037,0.61,0.57,0.59,7854.0,329005.0,59.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:00:00+00:00,0.59,0.62,0.59,0.61,0.6054,0.59,0.6,0.61,3785.0,331128.0,61.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:01:00+00:00,0.6,0.6,0.57,0.57,0.5902,0.61,0.57,0.58,2017.0,332886.0,56.99999999999999
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:02:00+00:00,0.58,0.58,0.57,0.58,0.5781,0.57,0.57,0.58,1821.0,333999.0,57.99999999999999
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:03:00+00:00,0.57,0.58,0.57,0.58,0.5796,0.58,0.57,0.58,859.0,334786.0,57.99999999999999
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:04:00+00:00,0.58,0.58,0.56,0.56,0.5741,0.58,0.55,0.56,510.0,335144.0,56.00000000000001
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:05:00+00:00,0.55,0.55,0.51,0.51,0.5222,0.56,0.51,0.52,5728.0,340476.0,51.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:06:00+00:00,0.51,0.54,0.5,0.5,0.5252,0.51,0.49,0.5,2248.0,341799.0,50.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:07:00+00:00,0.5,0.5,0.46,0.46,0.4676,0.5,0.45,0.47,7062.0,338409.0,46.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:08:00+00:00,0.45,0.46,0.44,0.46,0.4446,0.46,0.44,0.46,489.0,338448.0,46.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:09:00+00:00,0.45,0.47,0.44,0.47,0.4614,0.46,0.46,0.47,10480.0,347615.0,47.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:10:00+00:00,0.47,0.47,0.42,0.43,0.4245,0.47,0.41,0.42,9983.0,348701.0,43.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:11:00+00:00,0.42,0.42,0.41,0.41,0.4184,0.43,0.41,0.42,3728.0,351501.0,41.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:12:00+00:00,0.41,0.42,0.41,0.42,0.4196,0.41,0.41,0.42,3982.0,355064.0,42.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:13:00+00:00,0.42,0.42,0.41,0.41,0.4166,0.42,0.4,0.41,50686.0,380684.0,41.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:14:00+00:00,0.41,0.41,0.34,0.34,0.3957,0.41,0.32,0.33,72558.0,414836.0,34.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:15:00+00:00,0.33,0.33,0.32,0.33,0.3274,0.34,0.32,0.33,6152.0,417002.0,33.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:16:00+00:00,0.33,0.33,0.31,0.31,0.3266,0.33,0.32,0.33,3199.0,419009.0,31.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:17:00+00:00,0.32,0.33,0.32,0.32,0.3296,0.31,0.32,0.33,16061.0,434842.0,32.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:18:00+00:00,0.33,0.36,0.33,0.36,0.3366,0.32,0.34,0.36,2777.0,436213.0,36.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:19:00+00:00,0.36,0.46,0.36,0.45,0.4101,0.36,0.43,0.45,43634.0,436043.0,45.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:20:00+00:00,0.46,0.46,0.44,0.44,0.4435,0.45,0.43,0.44,19659.0,440988.0,44.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:21:00+00:00,0.44,0.46,0.43,0.46,0.4474,0.44,0.44,0.45,1254.0,440886.0,46.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:22:00+00:00,0.45,0.46,0.44,0.45,0.4498,0.46,0.44,0.45,1607.0,442381.0,45.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:23:00+00:00,0.44,0.45,0.41,0.43,0.4356,0.45,0.42,0.43,8674.0,443717.0,43.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:24:00+00:00,0.43,0.43,0.34,0.35,0.3701,0.43,0.33,0.35,19121.0,445370.0,35.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:25:00+00:00,0.34,0.35,0.33,0.34,0.3417,0.35,0.33,0.34,3248.0,447229.0,34.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:26:00+00:00,0.34,0.34,0.25,0.26,0.2928,0.34,0.24,0.26,4485.0,449591.0,26.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:27:00+00:00,0.26,0.26,0.2,0.22,0.2242,0.26,0.22,0.23,12714.0,457772.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:28:00+00:00,0.22,0.23,0.21,0.23,0.2173,0.22,0.21,0.23,4636.0,458651.0,23.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:29:00+00:00,0.23,0.23,0.2,0.22,0.2194,0.23,0.21,0.22,11815.0,459302.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:30:00+00:00,0.22,0.23,0.19,0.23,0.2145,0.22,0.22,0.23,17406.0,475321.0,23.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:31:00+00:00,0.23,0.25,0.22,0.25,0.2386,0.23,0.25,0.27,19020.0,488121.0,25.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:32:00+00:00,0.25,0.25,0.23,0.25,0.2439,0.25,0.24,0.25,4449.0,492431.0,25.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:33:00+00:00,0.25,0.27,0.24,0.27,0.25,0.25,0.25,0.27,1951.0,493983.0,27.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:34:00+00:00,0.27,0.27,0.24,0.24,0.257,0.27,0.22,0.24,1714.0,495534.0,24.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:35:00+00:00,0.24,0.25,0.18,0.18,0.2375,0.24,0.18,0.2,10022.0,503790.0,18.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:36:00+00:00,0.2,0.2,0.18,0.19,0.1967,0.18,0.19,0.2,2736.0,506189.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:37:00+00:00,0.19,0.21,0.17,0.21,0.1861,0.19,0.19,0.21,5366.0,507890.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:38:00+00:00,0.21,0.21,0.18,0.21,0.1913,0.21,0.21,0.22,3056.0,510328.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:39:00+00:00,0.22,0.26,0.22,0.26,0.2291,0.21,0.26,0.27,9545.0,519842.0,26.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:40:00+00:00,0.27,0.27,0.25,0.25,0.2521,0.26,0.26,0.27,11498.0,515427.0,25.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:41:00+00:00,0.27,0.28,0.25,0.27,0.2714,0.25,0.24,0.25,903.0,516251.0,27.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:42:00+00:00,0.24,0.25,0.23,0.24,0.2384,0.27,0.23,0.25,2468.0,516631.0,24.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:43:00+00:00,0.23,0.24,0.22,0.22,0.2222,0.24,0.2,0.22,8175.0,524058.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:44:00+00:00,0.21,0.21,0.19,0.21,0.2034,0.22,0.2,0.21,867.0,523891.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:45:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.21,0.2,0.21,12458.0,536121.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:46:00+00:00,0.21,0.21,0.2,0.21,0.2089,0.22,0.2,0.21,1948.0,537631.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:47:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.19,0.21,1351.0,538972.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:48:00+00:00,0.21,0.21,0.19,0.21,0.2073,0.21,0.19,0.2,1007.0,539613.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:49:00+00:00,0.2,0.21,0.19,0.21,0.2003,0.21,0.19,0.21,2077.0,541633.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:50:00+00:00,0.21,0.21,0.19,0.21,0.2017,0.21,0.19,0.21,4838.0,546381.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:51:00+00:00,0.21,0.21,0.19,0.19,0.1961,0.21,0.19,0.2,496.0,546550.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:52:00+00:00,0.19,0.21,0.19,0.2,0.2027,0.19,0.19,0.2,1136.0,547392.0,20.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:53:00+00:00,0.21,0.21,0.19,0.21,0.2043,0.2,0.19,0.21,538.0,547930.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:54:00+00:00,0.21,0.21,0.19,0.19,0.2047,0.21,0.19,0.2,702.0,548447.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:55:00+00:00,0.2,0.21,0.19,0.19,0.1988,0.19,0.19,0.2,2825.0,550789.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:56:00+00:00,0.2,0.2,0.19,0.19,0.1983,0.19,0.19,0.2,882.0,551519.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:57:00+00:00,0.2,0.2,0.19,0.2,0.1998,0.19,0.19,0.2,1418.0,552708.0,20.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:58:00+00:00,0.2,0.21,0.19,0.19,0.1998,0.2,0.19,0.2,619.0,553279.0,19.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 01:59:00+00:00,0.2,0.22,0.19,0.22,0.2002,0.19,0.21,0.22,1452.0,554507.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:00:00+00:00,0.21,0.22,0.18,0.21,0.2017,0.22,0.2,0.21,17785.0,568743.0,21.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:01:00+00:00,0.2,0.21,0.17,0.18,0.2011,0.21,0.17,0.18,8630.0,576138.0,18.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:02:00+00:00,0.17,0.22,0.16,0.22,0.1911,0.18,0.21,0.23,9196.0,579425.0,22.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:03:00+00:00,0.23,0.28,0.23,0.26,0.2466,0.22,0.25,0.26,13212.0,581109.0,26.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:04:00+00:00,0.26,0.28,0.25,0.28,0.2688,0.26,0.26,0.28,15039.0,594056.0,28.000000000000004
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:05:00+00:00,0.28,0.28,0.27,0.28,0.2748,0.28,0.28,0.29,10228.0,600509.0,28.000000000000004
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:06:00+00:00,0.29,0.29,0.26,0.26,0.2703,0.28,0.25,0.26,23063.0,620789.0,26.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:07:00+00:00,0.26,0.36,0.26,0.36,0.3173,0.26,0.35,0.36,8721.0,626829.0,36.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:08:00+00:00,0.36,0.39,0.3,0.32,0.3488,0.36,0.31,0.33,12510.0,634618.0,32.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:09:00+00:00,0.32,0.33,0.32,0.32,0.3293,0.32,0.32,0.33,7238.0,641467.0,32.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:10:00+00:00,0.33,0.34,0.32,0.33,0.3296,0.32,0.32,0.33,5524.0,645855.0,33.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:11:00+00:00,0.33,0.34,0.32,0.33,0.3326,0.33,0.32,0.33,6311.0,650379.0,33.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:12:00+00:00,0.33,0.33,0.26,0.26,0.2856,0.33,0.25,0.26,11248.0,648288.0,26.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:13:00+00:00,0.26,0.28,0.17,0.2,0.2126,0.26,0.19,0.2,34085.0,672827.0,20.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:14:00+00:00,0.2,0.2,0.16,0.18,0.1836,0.2,0.18,0.19,6263.0,672754.0,18.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:15:00+00:00,0.19,0.19,0.17,0.18,0.1794,0.18,0.17,0.18,5602.0,676456.0,18.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:16:00+00:00,0.18,0.18,0.17,0.18,0.178,0.18,0.17,0.18,4118.0,678928.0,18.0
KXNBAGAME-26MAR03NYKTOR-TOR,KXNBAGAME-26MAR03NYKTOR,,TOR,,2026-03-04 02:17:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,6001.0,684653.0,18.0
