period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:46,RJ Barrett makes two point running finger roll layup,twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588255,227,True,2026-03-04 01:37:35+00:00,2,106.0,1334.0,22.233333333333334,193
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:25,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,53,,basketball_play,1772588276,226,True,2026-03-04 01:37:56+00:00,2,85.0,1355.0,22.583333333333332,194
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:22,Jamal Shead defensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588279,225,True,2026-03-04 01:37:59+00:00,2,82.0,1358.0,22.633333333333333,195
3,18,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:18,Brandon Ingram makes two point running pullup jump shot (Jamal Shead assists),twopointmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588283,224,True,2026-03-04 01:38:03+00:00,2,78.0,1362.0,22.7,196
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:17,Knicks 60 second timeout,teamtimeout,55,,basketball_play,1772588288,223,True,2026-03-04 01:38:08+00:00,2,77.0,1363.0,22.716666666666665,197
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:17,Jalen Brunson technical foul,technicalfoul,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588315,222,True,2026-03-04 01:38:35+00:00,2,77.0,1363.0,22.716666666666665,198
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:17,"Knicks lineup change (Mikal Bridges, Mohamed Diawara, Josh Hart, Jalen Brunson, Landry Shamet)",lineupchange,55,,basketball_play,1772588324,221,True,2026-03-04 01:38:44+00:00,2,77.0,1363.0,22.716666666666665,199
3,14,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:17,"Raptors lineup change (Immanuel Quickley, RJ Barrett, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,55,,basketball_play,1772588324,220,True,2026-03-04 01:38:44+00:00,2,77.0,1363.0,22.716666666666665,200
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:17,Brandon Ingram makes technical free throw 1 of 1,freethrowmade,56,,basketball_play,1772588406,219,True,2026-03-04 01:40:06+00:00,2,77.0,1363.0,22.716666666666665,201
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,1:00,Jalen Brunson makes two point driving reverse layup,twopointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588438,218,True,2026-03-04 01:40:38+00:00,2,60.0,1380.0,23.0,202
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:47.40,Scottie Barnes misses three point jump shot,threepointmiss,56,,basketball_play,1772588453,217,True,2026-03-04 01:40:53+00:00,2,47.4,1392.6,23.209999999999997,203
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:45,Mohamed Diawara defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588455,216,True,2026-03-04 01:40:55+00:00,2,45.0,1395.0,23.25,204
3,9,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:38.20,Sandro Mamukelashvili personal foul (Jalen Brunson draws the foul),personalfoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588465,215,True,2026-03-04 01:41:05+00:00,2,38.2,1401.8,23.363333333333333,205
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:38.20,"Raptors lineup change (Jamal Shead, Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,56,,basketball_play,1772588507,214,True,2026-03-04 01:41:47+00:00,2,38.2,1401.8,23.363333333333333,206
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:38.20,Scottie Barnes kicked ball violation,kickball,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588507,213,True,2026-03-04 01:41:47+00:00,2,38.2,1401.8,23.363333333333333,207
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,66,00:34.50,Josh Hart makes two point driving layup (Jalen Brunson assists),twopointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588524,212,True,2026-03-04 01:42:04+00:00,2,34.5,1405.5,23.425,208
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,66,00:14.50,RJ Barrett makes two point driving layup (Immanuel Quickley assists),twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588547,211,True,2026-03-04 01:42:27+00:00,2,14.5,1425.5,23.758333333333333,209
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,68,00:03.90,Jalen Brunson makes two point driving layup,twopointmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588565,210,True,2026-03-04 01:42:45+00:00,2,3.9,1436.1,23.935,210
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,68,00:00.20,Josh Hart blocks Immanuel Quickley's two point driving floating jump shot,twopointmiss,58,,basketball_play,1772588572,209,True,2026-03-04 01:42:52+00:00,2,0.2,1439.8,23.996666666666666,211
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,68,00:00.10,Raptors offensive rebound,rebound,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588572,208,True,2026-03-04 01:42:52+00:00,2,0.1,1439.9,23.998333333333335,212
3,1,quarter,2,,68,00:00,End of 1st Half.,endperiod,58,,basketball_play,1772588594,207,True,2026-03-04 01:43:14+00:00,2,0.0,1440.0,24.0,213
2,103,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,12:00,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,58,,basketball_play,1772589284,206,True,2026-03-04 01:54:44+00:00,3,720.0,1440.0,24.0,214
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,12:00,"Raptors lineup change (Jakob Poeltl, Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,58,,basketball_play,1772589284,205,True,2026-03-04 01:54:44+00:00,3,720.0,1440.0,24.0,215
2,101,quarter,3,,68,12:00,Start of 3rd Quarter,startperiod,58,,basketball_play,1772589518,204,True,2026-03-04 01:58:38+00:00,3,720.0,1440.0,24.0,216
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,11:48,RJ Barrett makes two point driving finger roll layup (Immanuel Quickley assists),twopointmade,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589528,203,True,2026-03-04 01:58:48+00:00,3,708.0,1452.0,24.2,217
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,11:22,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589554,202,True,2026-03-04 01:59:14+00:00,3,682.0,1478.0,24.633333333333333,218
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,11:11,Mikal Bridges shooting foul (Immanuel Quickley draws the foul),shootingfoul,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589568,201,True,2026-03-04 01:59:28+00:00,3,671.0,1489.0,24.816666666666666,219
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,11:11,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589596,200,True,2026-03-04 01:59:56+00:00,3,671.0,1489.0,24.816666666666666,220
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,11:11,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589617,199,True,2026-03-04 02:00:17+00:00,3,671.0,1489.0,24.816666666666666,221
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:57,Karl-Anthony Towns makes two point driving layup (Josh Hart assists),twopointmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589634,198,True,2026-03-04 02:00:34+00:00,3,657.0,1503.0,25.05,222
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:49,RJ Barrett misses two point turnaround fadeaway jump shot,twopointmiss,62,,basketball_play,1772589643,197,True,2026-03-04 02:00:43+00:00,3,649.0,1511.0,25.183333333333334,223
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:47,Jakob Poeltl offensive rebound,rebound,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589645,196,True,2026-03-04 02:00:45+00:00,3,647.0,1513.0,25.216666666666665,224
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:45,RJ Barrett misses three point jump shot,threepointmiss,62,,basketball_play,1772589647,195,True,2026-03-04 02:00:47+00:00,3,645.0,1515.0,25.25,225
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:42,OG Anunoby defensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589650,194,True,2026-03-04 02:00:50+00:00,3,642.0,1518.0,25.3,226
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:32,Brandon Ingram blocks OG Anunoby's two point turnaround fadeaway jump shot,twopointmiss,62,,basketball_play,1772589660,193,True,2026-03-04 02:01:00+00:00,3,632.0,1528.0,25.466666666666665,227
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:29,Scottie Barnes defensive rebound,rebound,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589663,192,True,2026-03-04 02:01:03+00:00,3,629.0,1531.0,25.516666666666666,228
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:17,Jakob Poeltl misses two point layup,twopointmiss,62,,basketball_play,1772589675,191,True,2026-03-04 02:01:15+00:00,3,617.0,1543.0,25.716666666666665,229
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:14,Josh Hart defensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589678,190,True,2026-03-04 02:01:18+00:00,3,614.0,1546.0,25.766666666666666,230
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:10,Josh Hart turnover (lost ball) (Scottie Barnes steals),turnover,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589682,189,True,2026-03-04 02:01:22+00:00,3,610.0,1550.0,25.833333333333332,231
2,85,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:00,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589692,188,True,2026-03-04 02:01:32+00:00,3,600.0,1560.0,26.0,232
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,9:36,Karl-Anthony Towns turnover (3-second violation),turnover,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589720,187,True,2026-03-04 02:02:00+00:00,3,576.0,1584.0,26.4,233
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,9:18,Brandon Ingram makes three point jump shot (Immanuel Quickley assists),threepointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589764,186,True,2026-03-04 02:02:44+00:00,3,558.0,1602.0,26.7,234
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,9:06,Karl-Anthony Towns makes two point driving floating jump shot (Jalen Brunson assists),twopointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589775,185,True,2026-03-04 02:02:55+00:00,3,546.0,1614.0,26.9,235
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,9:06,Scottie Barnes defensive goaltending violation,defensivegoaltending,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589780,184,True,2026-03-04 02:03:00+00:00,3,546.0,1614.0,26.9,236
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,8:55,Jakob Poeltl makes two point floating jump shot (Immanuel Quickley assists),twopointmade,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589804,183,True,2026-03-04 02:03:24+00:00,3,535.0,1625.0,27.083333333333332,237
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,8:37,Jakob Poeltl personal foul (Karl-Anthony Towns draws the foul),personalfoul,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589824,182,True,2026-03-04 02:03:44+00:00,3,517.0,1643.0,27.383333333333333,238
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,8:29,Jakob Poeltl shooting foul (OG Anunoby draws the foul),shootingfoul,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589865,181,True,2026-03-04 02:04:25+00:00,3,509.0,1651.0,27.516666666666666,239
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,8:29,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589896,180,True,2026-03-04 02:04:56+00:00,3,509.0,1651.0,27.516666666666666,240
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,8:29,Knicks offensive rebound,rebound,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589896,179,True,2026-03-04 02:04:56+00:00,3,509.0,1651.0,27.516666666666666,241
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:29,OG Anunoby makes regular free throw 2 of 2,freethrowmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589914,178,True,2026-03-04 02:05:14+00:00,3,509.0,1651.0,27.516666666666666,242
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,8:22,Immanuel Quickley turnover (out of bounds bad pass),turnover,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589928,177,True,2026-03-04 02:05:28+00:00,3,502.0,1658.0,27.633333333333333,243
2,73,quarter,3,,75,8:09,Stoppage (Out of bounds),stoppage,70,,basketball_play,1772589946,176,True,2026-03-04 02:05:46+00:00,3,489.0,1671.0,27.85,244
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,7:59,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,70,,basketball_play,1772589972,175,True,2026-03-04 02:06:12+00:00,3,479.0,1681.0,28.016666666666666,245
2,71,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,7:57,RJ Barrett defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772589974,174,True,2026-03-04 02:06:14+00:00,3,477.0,1683.0,28.05,246
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,7:41,Immanuel Quickley makes three point stepback jump shot (Brandon Ingram assists),threepointmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772589990,173,True,2026-03-04 02:06:30+00:00,3,461.0,1699.0,28.316666666666666,247
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,7:17,Mikal Bridges misses two point floating jump shot,twopointmiss,73,,basketball_play,1772590013,172,True,2026-03-04 02:06:53+00:00,3,437.0,1723.0,28.716666666666665,248
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,7:14,Karl-Anthony Towns offensive rebound,rebound,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590016,171,True,2026-03-04 02:06:56+00:00,3,434.0,1726.0,28.766666666666666,249
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,7:14,Karl-Anthony Towns misses two point tip layup,twopointmiss,73,,basketball_play,1772590017,170,True,2026-03-04 02:06:57+00:00,3,434.0,1726.0,28.766666666666666,250
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,7:12,Brandon Ingram defensive rebound,rebound,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590018,169,True,2026-03-04 02:06:58+00:00,3,432.0,1728.0,28.8,251
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,7:06,Brandon Ingram turnover (lost ball) (Josh Hart steals),turnover,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590025,168,True,2026-03-04 02:07:05+00:00,3,426.0,1734.0,28.9,252
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:49,Josh Hart makes two point pullup jump shot (Jalen Brunson assists),twopointmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590043,167,True,2026-03-04 02:07:23+00:00,3,409.0,1751.0,29.183333333333334,253
2,63,quarter,3,,77,6:31,Stoppage (Out of bounds),stoppage,73,,basketball_play,1772590063,166,True,2026-03-04 02:07:43+00:00,3,391.0,1769.0,29.483333333333334,254
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,6:31,Raptors 60 second timeout,teamtimeout,73,,basketball_play,1772590066,165,True,2026-03-04 02:07:46+00:00,3,391.0,1769.0,29.483333333333334,255
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:31,"Knicks lineup change (Josh Hart, OG Anunoby, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,73,,basketball_play,1772590067,164,True,2026-03-04 02:07:47+00:00,3,391.0,1769.0,29.483333333333334,256
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,6:31,"Raptors lineup change (Jakob Poeltl, Jamal Shead, Immanuel Quickley, RJ Barrett, Brandon Ingram)",lineupchange,73,,basketball_play,1772590067,163,True,2026-03-04 02:07:47+00:00,3,391.0,1769.0,29.483333333333334,257
2,59,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,6:24,Brandon Ingram misses two point pullup jump shot,twopointmiss,73,,basketball_play,1772590275,162,True,2026-03-04 02:11:15+00:00,3,384.0,1776.0,29.6,258
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:19,Mitchell Robinson defensive rebound,rebound,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590280,161,True,2026-03-04 02:11:20+00:00,3,379.0,1781.0,29.683333333333334,259
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:59,Jalen Brunson misses two point pullup jump shot,twopointmiss,73,,basketball_play,1772590300,160,True,2026-03-04 02:11:40+00:00,3,359.0,1801.0,30.016666666666666,260
2,56,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,5:55,Jamal Shead defensive rebound,rebound,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590304,159,True,2026-03-04 02:11:44+00:00,3,355.0,1805.0,30.083333333333332,261
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,5:52,Immanuel Quickley misses three point running pullup jump shot,threepointmiss,73,,basketball_play,1772590307,158,True,2026-03-04 02:11:47+00:00,3,352.0,1808.0,30.133333333333333,262
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,5:49,Jalen Brunson defensive rebound,rebound,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590310,157,True,2026-03-04 02:11:50+00:00,3,349.0,1811.0,30.183333333333334,263
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:46,Josh Hart makes two point running finger roll layup (Jalen Brunson assists),twopointmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590314,156,True,2026-03-04 02:11:54+00:00,3,346.0,1814.0,30.233333333333334,264
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,5:27,Jamal Shead misses two point driving bank hook shot,twopointmiss,73,,basketball_play,1772590333,155,True,2026-03-04 02:12:13+00:00,3,327.0,1833.0,30.55,265
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:24,Josh Hart defensive rebound,rebound,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590336,154,True,2026-03-04 02:12:16+00:00,3,324.0,1836.0,30.6,266
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,5:20,Landry Shamet makes three point running jump shot (Josh Hart assists),threepointmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590339,153,True,2026-03-04 02:12:19+00:00,3,320.0,1840.0,30.666666666666668,267
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:55,Landry Shamet shooting foul (RJ Barrett draws the foul),shootingfoul,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590367,152,True,2026-03-04 02:12:47+00:00,3,295.0,1865.0,31.083333333333332,268
2,48,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:55,RJ Barrett makes regular free throw 1 of 2,freethrowmade,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590393,151,True,2026-03-04 02:13:13+00:00,3,295.0,1865.0,31.083333333333332,269
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:55,"Knicks lineup change (Mohamed Diawara, Josh Hart, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,74,,basketball_play,1772590394,150,True,2026-03-04 02:13:14+00:00,3,295.0,1865.0,31.083333333333332,270
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:55,"Raptors lineup change (Jakob Poeltl, Jamal Shead, Ja'Kobe Walter, RJ Barrett, Brandon Ingram)",lineupchange,74,,basketball_play,1772590394,149,True,2026-03-04 02:13:14+00:00,3,295.0,1865.0,31.083333333333332,271
2,45,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:55,RJ Barrett misses regular free throw 2 of 2,freethrowmiss,74,,basketball_play,1772590393,148,True,2026-03-04 02:13:13+00:00,3,295.0,1865.0,31.083333333333332,272
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:53,Mitchell Robinson defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590395,147,True,2026-03-04 02:13:15+00:00,3,293.0,1867.0,31.116666666666667,273
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:38,Mohamed Diawara misses three point jump shot,threepointmiss,74,,basketball_play,1772590431,146,True,2026-03-04 02:13:51+00:00,3,278.0,1882.0,31.366666666666667,274
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:35,Mitchell Robinson offensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590434,145,True,2026-03-04 02:13:54+00:00,3,275.0,1885.0,31.416666666666668,275
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:30,Knicks 60 second timeout,teamtimeout,74,,basketball_play,1772590443,144,True,2026-03-04 02:14:03+00:00,3,270.0,1890.0,31.5,276
2,40,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:23,Josh Hart misses three point bank jump shot,threepointmiss,74,,basketball_play,1772590627,143,True,2026-03-04 02:17:07+00:00,3,263.0,1897.0,31.616666666666667,277
2,39,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:18,Jakob Poeltl defensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590632,142,True,2026-03-04 02:17:12+00:00,3,258.0,1902.0,31.7,278
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,4:06,Jakob Poeltl turnover (bad pass) (Landry Shamet steals),turnover,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590643,141,True,2026-03-04 02:17:23+00:00,3,246.0,1914.0,31.9,279
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:58,Jalen Brunson misses three point jump shot,threepointmiss,74,,basketball_play,1772590650,140,True,2026-03-04 02:17:30+00:00,3,238.0,1922.0,32.03333333333333,280
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:57,Knicks offensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590654,139,True,2026-03-04 02:17:34+00:00,3,237.0,1923.0,32.05,281
2,35,quarter,3,,82,3:57,Stoppage (Out of bounds),stoppage,74,,basketball_play,1772590656,138,True,2026-03-04 02:17:36+00:00,3,237.0,1923.0,32.05,282
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:46,Mohamed Diawara makes two point driving floating jump shot,twopointmade,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772590680,137,True,2026-03-04 02:18:00+00:00,3,226.0,1934.0,32.233333333333334,283
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:30,RJ Barrett turnover (bad pass) (Josh Hart steals),turnover,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590696,136,True,2026-03-04 02:18:16+00:00,3,210.0,1950.0,32.5,284
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:22,Landry Shamet misses three point jump shot,threepointmiss,74,,basketball_play,1772590704,135,True,2026-03-04 02:18:24+00:00,3,202.0,1958.0,32.63333333333333,285
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:21,Knicks offensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590708,134,True,2026-03-04 02:18:28+00:00,3,201.0,1959.0,32.65,286
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:21,RJ Barrett personal foul (Loose ball) (Mitchell Robinson draws the foul),personalfoul,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772590710,133,True,2026-03-04 02:18:30+00:00,3,201.0,1959.0,32.65,287
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:21,"Knicks lineup change (Mohamed Diawara, OG Anunoby, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,74,,basketball_play,1772590721,132,True,2026-03-04 02:18:41+00:00,3,201.0,1959.0,32.65,288
2,28,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:21,"Raptors lineup change (Jamal Shead, Ja'Kobe Walter, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,74,,basketball_play,1772590721,131,True,2026-03-04 02:18:41+00:00,3,201.0,1959.0,32.65,289
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:08,Mohamed Diawara misses two point driving finger roll layup,twopointmiss,74,,basketball_play,1772590752,130,True,2026-03-04 02:19:12+00:00,3,188.0,1972.0,32.86666666666667,290
