period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,1:23,Payton Pritchard offensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573861,377,True,2026-02-08 18:04:21+00:00,1,83.0,637.0,10.616666666666667,96
4,20,quarter,1,,30,1:22,Stoppage (Out of bounds),stoppage,22,,basketball_play,1770573872,376,True,2026-02-08 18:04:32+00:00,1,82.0,638.0,10.633333333333333,97
4,19,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,1:16,Jordan Clarkson blocks Nikola Vucevic's two point driving layup,twopointmiss,22,,basketball_play,1770573892,375,True,2026-02-08 18:04:52+00:00,1,76.0,644.0,10.733333333333333,98
4,18,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,1:15,Celtics offensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573893,374,True,2026-02-08 18:04:53+00:00,1,75.0,645.0,10.75,99
4,17,quarter,1,,30,1:15,Stoppage (Out of bounds),stoppage,22,,basketball_play,1770573898,373,True,2026-02-08 18:04:58+00:00,1,75.0,645.0,10.75,100
4,16,quarter,1,,30,1:14,Stoppage (Out of bounds),stoppage,22,,basketball_play,1770573911,372,True,2026-02-08 18:05:11+00:00,1,74.0,646.0,10.766666666666667,101
4,15,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,1:10,Jordan Walsh misses two point cutting layup,twopointmiss,22,,basketball_play,1770573926,371,True,2026-02-08 18:05:26+00:00,1,70.0,650.0,10.833333333333334,102
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,30,1:09,Mohamed Diawara defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573927,370,True,2026-02-08 18:05:27+00:00,1,69.0,651.0,10.85,103
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:54.30,Jalen Brunson makes three point pullup jump shot,threepointmade,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573941,369,True,2026-02-08 18:05:41+00:00,1,54.3,665.7,11.095,104
4,12,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,00:37.80,Nikola Vucevic misses three point jump shot,threepointmiss,22,,basketball_play,1770573961,368,True,2026-02-08 18:06:01+00:00,1,37.8,682.2,11.370000000000001,105
4,11,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,00:35.90,Celtics offensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573963,367,True,2026-02-08 18:06:03+00:00,1,35.9,684.1,11.401666666666667,106
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:35.90,Jose Alvarado personal foul (Loose ball) (Payton Pritchard draws the foul),personalfoul,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573970,366,True,2026-02-08 18:06:10+00:00,1,35.9,684.1,11.401666666666667,107
4,9,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,00:29.10,Payton Pritchard makes two point fadeaway jump shot (Derrick White assists),twopointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573998,365,True,2026-02-08 18:06:38+00:00,1,29.1,690.9,11.514999999999999,108
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:09.50,Jose Alvarado misses three point jump shot,threepointmiss,24,,basketball_play,1770574020,364,True,2026-02-08 18:07:00+00:00,1,9.5,710.5,11.841666666666667,109
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:07.90,Jordan Clarkson offensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574021,363,True,2026-02-08 18:07:01+00:00,1,7.9,712.1,11.868333333333334,110
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:05.20,Jordan Clarkson misses two point driving layup,twopointmiss,24,,basketball_play,1770574026,362,True,2026-02-08 18:07:06+00:00,1,5.2,714.8,11.913333333333332,111
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,33,00:02.70,Mitchell Robinson offensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574028,361,True,2026-02-08 18:07:08+00:00,1,2.7,717.3,11.955,112
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,35,00:02.70,Mitchell Robinson makes two point tip layup,twopointmade,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574031,360,True,2026-02-08 18:07:11+00:00,1,2.7,717.3,11.955,113
4,3,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,00:00,Celtics misses heave shot,heave,24,,basketball_play,1770574041,359,True,2026-02-08 18:07:21+00:00,1,0.0,720.0,12.0,114
4,2,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,00:00,Celtics offensive rebound,rebound,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574041,358,True,2026-02-08 18:07:21+00:00,1,0.0,720.0,12.0,115
4,1,quarter,1,,35,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1770574047,357,True,2026-02-08 18:07:27+00:00,1,0.0,720.0,12.0,116
3,116,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,12:00,"Knicks lineup change (Landry Shamet, Josh Hart, Jose Alvarado, Mohamed Diawara, Karl-Anthony Towns)",lineupchange,24,,basketball_play,1770574193,356,True,2026-02-08 18:09:53+00:00,2,720.0,720.0,12.0,117
3,115,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,12:00,"Celtics lineup change (Neemias Queta, Baylor Scheierman, Derrick White, Payton Pritchard, Nikola Vucevic)",lineupchange,24,,basketball_play,1770574193,355,True,2026-02-08 18:09:53+00:00,2,720.0,720.0,12.0,118
3,114,quarter,2,,35,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1770574260,354,True,2026-02-08 18:11:00+00:00,2,720.0,720.0,12.0,119
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,11:44,Knicks technical foul (Defensive three second),technicalfoulnonunsportsmanlike,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574283,353,True,2026-02-08 18:11:23+00:00,2,704.0,736.0,12.266666666666667,120
3,112,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,11:44,Payton Pritchard makes technical free throw 1 of 1,freethrowmade,25,,basketball_play,1770574296,352,True,2026-02-08 18:11:36+00:00,2,704.0,736.0,12.266666666666667,121
3,111,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,11:36,Derrick White makes two point driving layup,twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574318,351,True,2026-02-08 18:11:58+00:00,2,696.0,744.0,12.4,122
3,110,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,11:17,Nikola Vucevic shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574340,350,True,2026-02-08 18:12:20+00:00,2,677.0,763.0,12.716666666666667,123
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:17,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574371,349,True,2026-02-08 18:12:51+00:00,2,677.0,763.0,12.716666666666667,124
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,11:17,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574400,348,True,2026-02-08 18:13:20+00:00,2,677.0,763.0,12.716666666666667,125
3,107,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,10:56,Nikola Vucevic makes two point driving floating jump shot (Payton Pritchard assists),twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574422,347,True,2026-02-08 18:13:42+00:00,2,656.0,784.0,13.066666666666666,126
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:30,Mohamed Diawara makes two point driving floating jump shot (Josh Hart assists),twopointmade,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574448,346,True,2026-02-08 18:14:08+00:00,2,630.0,810.0,13.5,127
3,105,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,10:19,Derrick White misses two point driving reverse layup,twopointmiss,29,,basketball_play,1770574459,345,True,2026-02-08 18:14:19+00:00,2,619.0,821.0,13.683333333333334,128
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:18,Knicks defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574460,344,True,2026-02-08 18:14:20+00:00,2,618.0,822.0,13.7,129
3,103,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,10:18,Nikola Vucevic personal foul (Loose ball) (Karl-Anthony Towns draws the foul),personalfoul,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574473,343,True,2026-02-08 18:14:33+00:00,2,618.0,822.0,13.7,130
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:04,Josh Hart misses three point jump shot,threepointmiss,29,,basketball_play,1770574492,342,True,2026-02-08 18:14:52+00:00,2,604.0,836.0,13.933333333333334,131
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:02,Knicks offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574494,341,True,2026-02-08 18:14:54+00:00,2,602.0,838.0,13.966666666666667,132
3,100,quarter,2,,39,10:02,Stoppage (Out of bounds),stoppage,29,,basketball_play,1770574499,340,True,2026-02-08 18:14:59+00:00,2,602.0,838.0,13.966666666666667,133
3,99,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,10:02,"Celtics lineup change (Neemias Queta, Baylor Scheierman, Jaylen Brown, Derrick White, Payton Pritchard)",lineupchange,29,,basketball_play,1770574534,339,True,2026-02-08 18:15:34+00:00,2,602.0,838.0,13.966666666666667,134
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:48,Landry Shamet misses two point pullup jump shot,twopointmiss,29,,basketball_play,1770574534,338,True,2026-02-08 18:15:34+00:00,2,588.0,852.0,14.2,135
3,97,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,9:45,Baylor Scheierman defensive rebound,rebound,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574537,337,True,2026-02-08 18:15:37+00:00,2,585.0,855.0,14.25,136
3,96,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,9:32,Jaylen Brown offensive foul (Jose Alvarado draws the foul),offensivefoul,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574556,336,True,2026-02-08 18:15:56+00:00,2,572.0,868.0,14.466666666666667,137
3,95,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,9:32,Jaylen Brown turnover (offensive foul),turnover,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574556,335,True,2026-02-08 18:15:56+00:00,2,572.0,868.0,14.466666666666667,138
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,9:13,Karl-Anthony Towns makes two point driving layup,twopointmade,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574599,334,True,2026-02-08 18:16:39+00:00,2,553.0,887.0,14.783333333333333,139
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,9:13,Celtics 60 second timeout,teamtimeout,29,,basketball_play,1770574606,333,True,2026-02-08 18:16:46+00:00,2,553.0,887.0,14.783333333333333,140
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,9:13,"Knicks lineup change (Landry Shamet, Josh Hart, Jose Alvarado, Karl-Anthony Towns, Mikal Bridges)",lineupchange,29,,basketball_play,1770574829,332,True,2026-02-08 18:20:29+00:00,2,553.0,887.0,14.783333333333333,141
3,91,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,9:02,Jaylen Brown makes two point driving layup (Payton Pritchard assists),twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574829,331,True,2026-02-08 18:20:29+00:00,2,542.0,898.0,14.966666666666667,142
3,90,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,9:02,Celtics delay of game violation,delay,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574840,330,True,2026-02-08 18:20:40+00:00,2,542.0,898.0,14.966666666666667,143
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:51,Jose Alvarado makes three point pullup jump shot,threepointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574851,329,True,2026-02-08 18:20:51+00:00,2,531.0,909.0,15.15,144
3,88,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,8:39,Baylor Scheierman misses three point jump shot,threepointmiss,31,,basketball_play,1770574864,328,True,2026-02-08 18:21:04+00:00,2,519.0,921.0,15.35,145
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:38,Landry Shamet defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574865,327,True,2026-02-08 18:21:05+00:00,2,518.0,922.0,15.366666666666667,146
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,8:23,Josh Hart makes two point cutting layup (Landry Shamet assists),twopointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574879,326,True,2026-02-08 18:21:19+00:00,2,503.0,937.0,15.616666666666667,147
3,85,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,8:11,Jaylen Brown misses two point fadeaway jump shot,twopointmiss,31,,basketball_play,1770574891,325,True,2026-02-08 18:21:31+00:00,2,491.0,949.0,15.816666666666666,148
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,8:08,Karl-Anthony Towns defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574894,324,True,2026-02-08 18:21:34+00:00,2,488.0,952.0,15.866666666666667,149
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,8:02,Mikal Bridges makes two point turnaround fadeaway jump shot (Josh Hart assists),twopointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574900,323,True,2026-02-08 18:21:40+00:00,2,482.0,958.0,15.966666666666667,150
3,82,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,48,7:43,Derrick White makes three point pullup jump shot (Baylor Scheierman assists),threepointmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574919,322,True,2026-02-08 18:21:59+00:00,2,463.0,977.0,16.283333333333335,151
3,81,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,48,7:29,Neemias Queta shooting foul (Josh Hart draws the foul),shootingfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574937,321,True,2026-02-08 18:22:17+00:00,2,449.0,991.0,16.516666666666666,152
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,7:29,Josh Hart misses regular free throw 1 of 2,freethrowmiss,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574960,320,True,2026-02-08 18:22:40+00:00,2,449.0,991.0,16.516666666666666,153
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,7:29,Knicks offensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770574960,319,True,2026-02-08 18:22:40+00:00,2,449.0,991.0,16.516666666666666,154
3,78,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,48,7:29,"Celtics lineup change (Neemias Queta, Jordan Walsh, Baylor Scheierman, Jaylen Brown, Derrick White)",lineupchange,34,,basketball_play,1770574984,318,True,2026-02-08 18:23:04+00:00,2,449.0,991.0,16.516666666666666,155
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:29,Josh Hart makes regular free throw 2 of 2,freethrowmade,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770574984,317,True,2026-02-08 18:23:04+00:00,2,449.0,991.0,16.516666666666666,156
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:08,Josh Hart personal foul (Jaylen Brown draws the foul),personalfoul,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575012,316,True,2026-02-08 18:23:32+00:00,2,428.0,1012.0,16.866666666666667,157
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:08,"Knicks lineup change (Landry Shamet, Jose Alvarado, Mohamed Diawara, Karl-Anthony Towns, Mikal Bridges)",lineupchange,34,,basketball_play,1770575054,315,True,2026-02-08 18:24:14+00:00,2,428.0,1012.0,16.866666666666667,158
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,7:01,Neemias Queta makes two point cutting dunk (Derrick White assists),twopointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575054,314,True,2026-02-08 18:24:14+00:00,2,421.0,1019.0,16.983333333333334,159
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,6:41,Karl-Anthony Towns misses three point jump shot,threepointmiss,36,,basketball_play,1770575074,313,True,2026-02-08 18:24:34+00:00,2,401.0,1039.0,17.316666666666666,160
3,72,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,6:40,Baylor Scheierman defensive rebound,rebound,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575075,312,True,2026-02-08 18:24:35+00:00,2,400.0,1040.0,17.333333333333332,161
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,6:35,Mohamed Diawara personal foul (Jaylen Brown draws the foul),personalfoul,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575084,311,True,2026-02-08 18:24:44+00:00,2,395.0,1045.0,17.416666666666668,162
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,6:35,"Knicks lineup change (Jose Alvarado, Mohamed Diawara, Jalen Brunson, Mikal Bridges, Mitchell Robinson)",lineupchange,36,,basketball_play,1770575097,310,True,2026-02-08 18:24:57+00:00,2,395.0,1045.0,17.416666666666668,163
3,69,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,6:29,Baylor Scheierman misses three point jump shot,threepointmiss,36,,basketball_play,1770575118,309,True,2026-02-08 18:25:18+00:00,2,389.0,1051.0,17.516666666666666,164
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,6:28,Jose Alvarado defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575119,308,True,2026-02-08 18:25:19+00:00,2,388.0,1052.0,17.533333333333335,165
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,6:19,Jose Alvarado misses two point driving floating jump shot,twopointmiss,36,,basketball_play,1770575128,307,True,2026-02-08 18:25:28+00:00,2,379.0,1061.0,17.683333333333334,166
3,66,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,6:18,Baylor Scheierman defensive rebound,rebound,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575129,306,True,2026-02-08 18:25:29+00:00,2,378.0,1062.0,17.7,167
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,6:12,Jaylen Brown makes two point running reverse layup (Baylor Scheierman assists),twopointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575135,305,True,2026-02-08 18:25:35+00:00,2,372.0,1068.0,17.8,168
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:57,Jalen Brunson misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1770575150,304,True,2026-02-08 18:25:50+00:00,2,357.0,1083.0,18.05,169
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:56,Jordan Walsh defensive rebound,rebound,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575151,303,True,2026-02-08 18:25:51+00:00,2,356.0,1084.0,18.066666666666666,170
3,62,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:46,Derrick White makes three point pullup jump shot (Baylor Scheierman assists),threepointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575161,302,True,2026-02-08 18:26:01+00:00,2,346.0,1094.0,18.233333333333334,171
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:45,Knicks 60 second timeout,teamtimeout,41,,basketball_play,1770575174,301,True,2026-02-08 18:26:14+00:00,2,345.0,1095.0,18.25,172
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:45,"Celtics lineup change (Jordan Walsh, Luka Garza, Baylor Scheierman, Jaylen Brown, Derrick White)",lineupchange,41,,basketball_play,1770575412,300,True,2026-02-08 18:30:12+00:00,2,345.0,1095.0,18.25,173
3,59,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:44,Luka Garza personal foul (Take) (Mitchell Robinson draws the foul),personalfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575412,299,True,2026-02-08 18:30:12+00:00,2,344.0,1096.0,18.266666666666666,174
3,58,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:44,"Celtics lineup change (Amari Williams, Jordan Walsh, Baylor Scheierman, Jaylen Brown, Derrick White)",lineupchange,41,,basketball_play,1770575427,298,True,2026-02-08 18:30:27+00:00,2,344.0,1096.0,18.266666666666666,175
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:43,Amari Williams personal foul (Take) (Mitchell Robinson draws the foul),personalfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575427,297,True,2026-02-08 18:30:27+00:00,2,343.0,1097.0,18.283333333333335,176
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:43,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575462,296,True,2026-02-08 18:31:02+00:00,2,343.0,1097.0,18.283333333333335,177
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:43,Knicks offensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575462,295,True,2026-02-08 18:31:02+00:00,2,343.0,1097.0,18.283333333333335,178
3,54,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:43,"Celtics lineup change (Neemias Queta, Jordan Walsh, Baylor Scheierman, Jaylen Brown, Derrick White)",lineupchange,41,,basketball_play,1770575487,294,True,2026-02-08 18:31:27+00:00,2,343.0,1097.0,18.283333333333335,179
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:43,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,41,,basketball_play,1770575462,293,True,2026-02-08 18:31:02+00:00,2,343.0,1097.0,18.283333333333335,180
3,52,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:43,Baylor Scheierman defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575462,292,True,2026-02-08 18:31:02+00:00,2,343.0,1097.0,18.283333333333335,181
3,51,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:24,Derrick White misses three point jump shot,threepointmiss,41,,basketball_play,1770575505,291,True,2026-02-08 18:31:45+00:00,2,324.0,1116.0,18.6,182
3,50,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:23,Baylor Scheierman offensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575506,290,True,2026-02-08 18:31:46+00:00,2,323.0,1117.0,18.616666666666667,183
3,49,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:12,Jaylen Brown misses two point pullup jump shot,twopointmiss,41,,basketball_play,1770575518,289,True,2026-02-08 18:31:58+00:00,2,312.0,1128.0,18.8,184
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:11,Mitchell Robinson defensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575519,288,True,2026-02-08 18:31:59+00:00,2,311.0,1129.0,18.816666666666666,185
3,47,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:00,Neemias Queta personal foul (Take) (Mitchell Robinson draws the foul),personalfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575535,287,True,2026-02-08 18:32:15+00:00,2,300.0,1140.0,19.0,186
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:00,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575563,286,True,2026-02-08 18:32:43+00:00,2,300.0,1140.0,19.0,187
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:00,Knicks offensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770575563,285,True,2026-02-08 18:32:43+00:00,2,300.0,1140.0,19.0,188
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,5:00,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,41,,basketball_play,1770575563,284,True,2026-02-08 18:32:43+00:00,2,300.0,1140.0,19.0,189
3,43,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:00,Jordan Walsh defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575563,283,True,2026-02-08 18:32:43+00:00,2,300.0,1140.0,19.0,190
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,4:54,Jose Alvarado personal foul (Derrick White draws the foul),personalfoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770575592,282,True,2026-02-08 18:33:12+00:00,2,294.0,1146.0,19.1,191
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,4:54,"Knicks lineup change (Jose Alvarado, Mohamed Diawara, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,41,,basketball_play,1770575630,281,True,2026-02-08 18:33:50+00:00,2,294.0,1146.0,19.1,192
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:37,Jaylen Brown misses two point driving layup,twopointmiss,41,,basketball_play,1770575630,280,True,2026-02-08 18:33:50+00:00,2,277.0,1163.0,19.383333333333333,193
