ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:42:00+00:00,0.61,0.62,0.58,0.59,0.5993,0.61,0.59,0.6,13298.0,5005035.0,59.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:43:00+00:00,0.59,0.6,0.58,0.6,0.5936,0.59,0.58,0.6,20441.0,5018768.0,60.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:44:00+00:00,0.58,0.61,0.44,0.47,0.5119,0.6,0.46,0.47,17170.0,5026447.0,47.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:45:00+00:00,0.47,0.47,0.39,0.47,0.442,0.47,0.46,0.47,25833.0,5042627.0,47.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:46:00+00:00,0.47,0.51,0.45,0.51,0.4838,0.47,0.49,0.5,21327.0,5061913.0,51.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:47:00+00:00,0.51,0.52,0.46,0.46,0.4867,0.51,0.46,0.47,42680.0,5102161.0,46.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:48:00+00:00,0.47,0.5,0.45,0.5,0.4665,0.46,0.48,0.5,11343.0,5106556.0,50.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:49:00+00:00,0.5,0.58,0.38,0.4,0.4663,0.5,0.39,0.4,34562.0,5133190.0,40.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:50:00+00:00,0.39,0.47,0.35,0.38,0.4161,0.4,0.38,0.39,117844.0,5126311.0,38.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:51:00+00:00,0.38,0.38,0.37,0.38,0.3793,0.38,0.37,0.38,47878.0,5167139.0,38.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:52:00+00:00,0.37,0.43,0.37,0.42,0.3796,0.38,0.41,0.42,28252.0,5186173.0,42.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:53:00+00:00,0.42,0.43,0.29,0.3,0.3555,0.42,0.29,0.31,32537.0,5198522.0,30.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:54:00+00:00,0.31,0.38,0.2,0.22,0.2451,0.3,0.22,0.23,125769.0,5270081.0,22.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:55:00+00:00,0.23,0.26,0.13,0.15,0.2038,0.22,0.13,0.14,102903.0,5271751.0,15.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:56:00+00:00,0.14,0.15,0.09,0.11,0.1045,0.15,0.1,0.11,199948.0,5216991.0,11.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:57:00+00:00,0.11,0.12,0.09,0.1,0.1025,0.11,0.09,0.1,169395.0,5140483.0,10.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:58:00+00:00,0.1,0.1,0.09,0.1,0.097,0.1,0.09,0.1,53779.0,5150933.0,10.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:59:00+00:00,0.09,0.12,0.07,0.11,0.0926,0.1,0.09,0.1,44024.0,5160981.0,11.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:00:00+00:00,0.1,0.16,0.02,0.03,0.0577,0.11,0.03,0.05,128207.0,5199988.0,3.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:01:00+00:00,0.03,0.08,0.02,0.04,0.0414,0.03,0.03,0.04,114949.0,5160655.0,4.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:02:00+00:00,0.04,0.04,0.01,0.03,0.0321,0.04,0.02,0.03,40665.0,5174614.0,3.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:03:00+00:00,0.03,0.04,0.02,0.03,0.0345,0.03,0.03,0.04,42314.0,5194081.0,3.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:04:00+00:00,0.04,0.05,0.02,0.03,0.0377,0.03,0.02,0.03,74449.0,5236357.0,3.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:05:00+00:00,0.03,0.26,0.02,0.21,0.1114,0.03,0.18,0.21,88911.0,5232614.0,21.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:06:00+00:00,0.2,0.23,0.02,0.04,0.0488,0.21,0.03,0.04,204911.0,5232811.0,4.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:07:00+00:00,0.04,0.04,0.03,0.03,0.0327,0.04,0.03,0.04,67000.0,5203458.0,3.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:08:00+00:00,0.03,0.17,0.03,0.17,0.1046,0.03,0.16,0.17,217565.0,5199891.0,17.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:09:00+00:00,0.17,0.36,0.14,0.32,0.251,0.17,0.32,0.35,152374.0,5249053.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:10:00+00:00,0.32,0.38,0.24,0.35,0.342,0.32,0.35,0.36,151368.0,5228933.0,35.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:11:00+00:00,0.36,0.37,0.32,0.34,0.3509,0.35,0.33,0.34,145171.0,5230586.0,34.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:12:00+00:00,0.34,0.34,0.01,0.01,0.0243,0.34,0.0,0.01,342185.0,5496477.0,1.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22218.0,5518695.0,1.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 02:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,5518695.0,
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:42:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,10361.0,734109.0,56.99999999999999
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:43:00+00:00,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.57,6681.0,740790.0,56.99999999999999
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:44:00+00:00,0.57,0.57,0.54,0.54,0.5563,0.57,0.53,0.54,12140.0,752448.0,54.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:45:00+00:00,0.53,0.59,0.53,0.59,0.5614,0.54,0.58,0.59,50771.0,790225.0,59.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:46:00+00:00,0.58,0.59,0.58,0.58,0.5858,0.59,0.58,0.59,36705.0,821729.0,57.99999999999999
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:47:00+00:00,0.58,0.59,0.53,0.54,0.5478,0.58,0.53,0.55,55980.0,865571.0,54.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:48:00+00:00,0.55,0.57,0.52,0.55,0.5508,0.54,0.54,0.55,36642.0,898287.0,55.00000000000001
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:49:00+00:00,0.55,0.59,0.52,0.52,0.5373,0.55,0.51,0.52,59232.0,951788.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:50:00+00:00,0.51,0.54,0.43,0.46,0.5011,0.52,0.45,0.46,155440.0,1051799.0,46.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:51:00+00:00,0.46,0.46,0.43,0.44,0.4454,0.46,0.43,0.44,35738.0,1072864.0,44.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:52:00+00:00,0.44,0.44,0.43,0.44,0.4383,0.44,0.43,0.44,37686.0,1106007.0,44.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:53:00+00:00,0.44,0.44,0.43,0.44,0.4396,0.44,0.43,0.44,34022.0,1137382.0,44.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:54:00+00:00,0.44,0.44,0.36,0.37,0.4272,0.44,0.36,0.37,62203.0,1196658.0,37.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:55:00+00:00,0.37,0.39,0.34,0.36,0.3715,0.37,0.35,0.36,53740.0,1243961.0,36.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:56:00+00:00,0.36,0.41,0.35,0.4,0.3699,0.36,0.39,0.4,64752.0,1301417.0,40.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:57:00+00:00,0.4,0.4,0.35,0.36,0.381,0.4,0.35,0.36,70786.0,1344068.0,36.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:58:00+00:00,0.36,0.42,0.35,0.42,0.3952,0.36,0.41,0.43,67932.0,1405846.0,42.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-09 23:59:00+00:00,0.43,0.43,0.37,0.38,0.3997,0.42,0.37,0.38,113967.0,1518965.0,38.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:00:00+00:00,0.38,0.38,0.35,0.37,0.3678,0.38,0.36,0.37,44383.0,1545997.0,37.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:01:00+00:00,0.37,0.37,0.35,0.36,0.3666,0.37,0.35,0.36,18385.0,1558198.0,36.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:02:00+00:00,0.36,0.37,0.35,0.37,0.3654,0.36,0.36,0.37,33741.0,1589751.0,37.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:03:00+00:00,0.37,0.4,0.35,0.4,0.3659,0.37,0.38,0.41,23787.0,1611978.0,40.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:04:00+00:00,0.41,0.43,0.36,0.43,0.389,0.4,0.41,0.43,28279.0,1639087.0,43.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:05:00+00:00,0.43,0.45,0.41,0.45,0.4486,0.43,0.44,0.45,37612.0,1673243.0,45.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:06:00+00:00,0.45,0.46,0.41,0.41,0.4393,0.45,0.41,0.42,47371.0,1716938.0,41.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:07:00+00:00,0.42,0.46,0.41,0.44,0.4413,0.41,0.44,0.45,21380.0,1734561.0,44.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:08:00+00:00,0.45,0.48,0.44,0.47,0.467,0.44,0.46,0.47,51258.0,1785431.0,47.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:09:00+00:00,0.47,0.48,0.47,0.48,0.4773,0.47,0.47,0.48,68748.0,1846712.0,48.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:10:00+00:00,0.48,0.52,0.47,0.51,0.4895,0.48,0.5,0.51,54688.0,1896640.0,51.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:11:00+00:00,0.51,0.57,0.51,0.54,0.5464,0.51,0.53,0.54,54308.0,1924601.0,54.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:12:00+00:00,0.54,0.56,0.52,0.52,0.5431,0.54,0.52,0.53,36723.0,1959587.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:13:00+00:00,0.53,0.53,0.51,0.52,0.5237,0.52,0.51,0.52,34346.0,1960639.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:14:00+00:00,0.52,0.52,0.51,0.52,0.5192,0.52,0.51,0.52,34154.0,1989776.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:15:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,30170.0,2017694.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:16:00+00:00,0.52,0.53,0.5,0.52,0.5157,0.52,0.51,0.52,32424.0,2042562.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:17:00+00:00,0.52,0.56,0.52,0.54,0.5355,0.52,0.53,0.54,60466.0,2095490.0,54.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:18:00+00:00,0.53,0.54,0.49,0.52,0.5332,0.54,0.5,0.52,31574.0,2122584.0,52.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:19:00+00:00,0.52,0.54,0.51,0.51,0.5252,0.52,0.5,0.51,24274.0,2145499.0,51.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:20:00+00:00,0.51,0.59,0.5,0.58,0.5492,0.51,0.56,0.58,36661.0,2166834.0,57.99999999999999
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:21:00+00:00,0.58,0.61,0.55,0.61,0.5778,0.58,0.6,0.61,19544.0,2175745.0,61.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:22:00+00:00,0.61,0.62,0.59,0.6,0.6077,0.61,0.59,0.6,15647.0,2184629.0,60.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:23:00+00:00,0.6,0.61,0.59,0.6,0.5994,0.6,0.59,0.6,24599.0,2205928.0,60.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:24:00+00:00,0.6,0.6,0.59,0.6,0.5995,0.6,0.59,0.6,36546.0,2239597.0,60.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:25:00+00:00,0.6,0.61,0.59,0.61,0.6023,0.6,0.6,0.61,8326.0,2243348.0,61.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:26:00+00:00,0.61,0.62,0.58,0.59,0.6016,0.61,0.58,0.59,7205.0,2249648.0,59.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:27:00+00:00,0.59,0.61,0.57,0.59,0.5944,0.59,0.57,0.59,9997.0,2257965.0,59.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:28:00+00:00,0.59,0.65,0.59,0.64,0.6244,0.59,0.62,0.64,10187.0,2260404.0,64.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:29:00+00:00,0.64,0.69,0.6,0.67,0.6572,0.64,0.66,0.67,48663.0,2287327.0,67.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:30:00+00:00,0.67,0.71,0.66,0.69,0.6882,0.67,0.67,0.69,60699.0,2339156.0,69.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:31:00+00:00,0.67,0.69,0.65,0.67,0.6694,0.69,0.66,0.67,25634.0,2362183.0,67.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:32:00+00:00,0.67,0.67,0.65,0.66,0.6631,0.67,0.65,0.66,70660.0,2386812.0,66.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:33:00+00:00,0.65,0.66,0.65,0.66,0.6563,0.66,0.65,0.66,13521.0,2390366.0,66.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:34:00+00:00,0.65,0.66,0.64,0.66,0.6514,0.66,0.65,0.66,11495.0,2396386.0,66.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:35:00+00:00,0.66,0.71,0.65,0.69,0.6894,0.66,0.68,0.69,41654.0,2420539.0,69.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:36:00+00:00,0.69,0.71,0.67,0.67,0.6935,0.69,0.67,0.68,31398.0,2449222.0,67.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:37:00+00:00,0.68,0.7,0.66,0.7,0.678,0.67,0.69,0.7,46867.0,2474807.0,70.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:38:00+00:00,0.69,0.77,0.69,0.77,0.7396,0.7,0.77,0.78,57085.0,2488794.0,77.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:39:00+00:00,0.77,0.79,0.77,0.79,0.7861,0.77,0.78,0.79,206117.0,2622724.0,79.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:40:00+00:00,0.79,0.79,0.76,0.78,0.7883,0.79,0.78,0.79,35062.0,2650622.0,78.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:41:00+00:00,0.78,0.79,0.72,0.72,0.755,0.78,0.71,0.72,37393.0,2677317.0,72.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:42:00+00:00,0.72,0.72,0.62,0.63,0.6717,0.72,0.62,0.63,31667.0,2689511.0,63.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:43:00+00:00,0.63,0.63,0.6,0.61,0.6126,0.63,0.6,0.61,42891.0,2695311.0,61.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:44:00+00:00,0.61,0.63,0.59,0.62,0.6069,0.61,0.6,0.62,27016.0,2701408.0,62.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:45:00+00:00,0.62,0.65,0.6,0.64,0.621,0.62,0.62,0.64,27567.0,2719137.0,64.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:46:00+00:00,0.64,0.64,0.62,0.62,0.6336,0.64,0.61,0.62,18661.0,2733232.0,62.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:47:00+00:00,0.62,0.67,0.59,0.67,0.6361,0.62,0.66,0.67,10129.0,2737719.0,67.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:48:00+00:00,0.67,0.68,0.66,0.68,0.6715,0.67,0.67,0.68,22753.0,2758512.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:49:00+00:00,0.68,0.68,0.67,0.68,0.6728,0.68,0.67,0.68,16049.0,2751328.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:50:00+00:00,0.68,0.68,0.67,0.68,0.6789,0.68,0.67,0.68,4939.0,2755151.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:51:00+00:00,0.68,0.68,0.67,0.68,0.6797,0.68,0.67,0.68,12665.0,2767108.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:52:00+00:00,0.68,0.68,0.67,0.68,0.679,0.68,0.67,0.68,8360.0,2773656.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:53:00+00:00,0.68,0.68,0.67,0.68,0.6793,0.68,0.67,0.68,14183.0,2785162.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:54:00+00:00,0.68,0.68,0.67,0.68,0.6776,0.68,0.67,0.68,11760.0,2790926.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:55:00+00:00,0.68,0.68,0.67,0.68,0.6795,0.68,0.67,0.68,8921.0,2798603.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:56:00+00:00,0.67,0.68,0.67,0.68,0.6797,0.68,0.67,0.68,12059.0,2810016.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:57:00+00:00,0.67,0.68,0.67,0.68,0.6747,0.68,0.67,0.68,13921.0,2809479.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:58:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,22669.0,2824663.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 00:59:00+00:00,0.68,0.68,0.67,0.68,0.6781,0.68,0.67,0.68,11305.0,2831702.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:00:00+00:00,0.68,0.68,0.67,0.68,0.6793,0.68,0.67,0.68,20309.0,2849234.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:01:00+00:00,0.68,0.68,0.67,0.68,0.6781,0.68,0.67,0.68,6046.0,2853017.0,68.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:02:00+00:00,0.68,0.69,0.67,0.69,0.68,0.68,0.68,0.69,414232.0,3242071.0,69.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:03:00+00:00,0.69,0.71,0.68,0.71,0.6922,0.69,0.7,0.71,5955.0,3246442.0,71.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:04:00+00:00,0.71,0.71,0.66,0.71,0.6889,0.71,0.69,0.71,12250.0,3253224.0,71.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:05:00+00:00,0.7,0.74,0.69,0.73,0.7166,0.71,0.7,0.72,20952.0,3267023.0,73.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:06:00+00:00,0.71,0.8,0.68,0.69,0.7292,0.73,0.68,0.69,61575.0,3276862.0,69.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:07:00+00:00,0.68,0.7,0.65,0.66,0.6745,0.69,0.65,0.66,24678.0,3291287.0,66.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:08:00+00:00,0.66,0.7,0.65,0.66,0.6703,0.66,0.64,0.65,33987.0,3317071.0,66.0
KXNBAGAME-26MAR09DENOKC-OKC,KXNBAGAME-26MAR09DENOKC,,OKC,,2026-03-10 01:09:00+00:00,0.65,0.71,0.64,0.65,0.6695,0.66,0.64,0.65,45796.0,3358098.0,65.0
