period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,126,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,10:32,Jaylin Williams makes two point running dunk,twopointmade,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106358,125,True,2026-03-10 01:32:38+00:00,4,632.0,2248.0,37.46666666666667,370
1,125,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:31,Nuggets 60 second timeout,teamtimeout,98,,basketball_play,1773106365,124,True,2026-03-10 01:32:45+00:00,4,631.0,2249.0,37.483333333333334,371
1,124,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:31,"Nuggets lineup change (Bruce Brown, Aaron Gordon, Jamal Murray, Cameron Johnson, Spencer Jones)",lineupchange,98,,basketball_play,1773106522,123,True,2026-03-10 01:35:22+00:00,4,631.0,2249.0,37.483333333333334,372
1,123,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,10:31,"Thunder lineup change (Cason Wallace, Luguentz Dort, Isaiah Joe, Ajay Mitchell, Kenrich Williams)",lineupchange,98,,basketball_play,1773106522,122,True,2026-03-10 01:35:22+00:00,4,631.0,2249.0,37.483333333333334,373
1,122,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,10:16,Luguentz Dort shooting foul (Bruce Brown draws the foul),shootingfoul,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106595,121,True,2026-03-10 01:36:35+00:00,4,616.0,2264.0,37.733333333333334,374
1,121,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:16,Bruce Brown misses regular free throw 1 of 2,freethrowmiss,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106622,120,True,2026-03-10 01:37:02+00:00,4,616.0,2264.0,37.733333333333334,375
1,120,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:16,Nuggets offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106622,119,True,2026-03-10 01:37:02+00:00,4,616.0,2264.0,37.733333333333334,376
1,119,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,10:16,Bruce Brown makes regular free throw 2 of 2,freethrowmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106641,118,True,2026-03-10 01:37:21+00:00,4,616.0,2264.0,37.733333333333334,377
1,118,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,9:58,Ajay Mitchell misses two point driving finger roll layup,twopointmiss,98,,basketball_play,1773106661,117,True,2026-03-10 01:37:41+00:00,4,598.0,2282.0,38.03333333333333,378
1,117,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,9:55,Cameron Johnson defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106664,116,True,2026-03-10 01:37:44+00:00,4,595.0,2285.0,38.083333333333336,379
1,116,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,9:44,Spencer Jones misses three point jump shot,threepointmiss,98,,basketball_play,1773106675,115,True,2026-03-10 01:37:55+00:00,4,584.0,2296.0,38.266666666666666,380
1,115,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,9:41,Bruce Brown offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106678,114,True,2026-03-10 01:37:58+00:00,4,581.0,2299.0,38.31666666666667,381
1,114,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,9:34,Jamal Murray makes two point driving finger roll layup,twopointmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106685,113,True,2026-03-10 01:38:05+00:00,4,574.0,2306.0,38.43333333333333,382
1,113,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,9:22,Cason Wallace misses two point pullup jump shot,twopointmiss,98,,basketball_play,1773106697,112,True,2026-03-10 01:38:17+00:00,4,562.0,2318.0,38.63333333333333,383
1,112,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,9:18,Bruce Brown defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106701,111,True,2026-03-10 01:38:21+00:00,4,558.0,2322.0,38.7,384
1,111,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,9:13,Isaiah Joe blocks Bruce Brown's two point running layup,twopointmiss,98,,basketball_play,1773106705,110,True,2026-03-10 01:38:25+00:00,4,553.0,2327.0,38.78333333333333,385
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,9:10,Spencer Jones offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106708,109,True,2026-03-10 01:38:28+00:00,4,550.0,2330.0,38.833333333333336,386
1,109,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,9:07,Cameron Johnson makes three point jump shot (Jamal Murray assists),threepointmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106712,108,True,2026-03-10 01:38:32+00:00,4,547.0,2333.0,38.88333333333333,387
1,108,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,8:57,Bruce Brown personal foul (Ajay Mitchell draws the foul),personalfoul,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106724,107,True,2026-03-10 01:38:44+00:00,4,537.0,2343.0,39.05,388
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:57,"Thunder lineup change (Luguentz Dort, Isaiah Joe, Ajay Mitchell, Kenrich Williams, Aaron Wiggins)",lineupchange,98,,basketball_play,1773106743,106,True,2026-03-10 01:39:03+00:00,4,537.0,2343.0,39.05,389
1,106,quarter,4,,102,8:57,Stoppage (Out of bounds),stoppage,98,,basketball_play,1773106743,105,True,2026-03-10 01:39:03+00:00,4,537.0,2343.0,39.05,390
1,105,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:57,Thunder 60 second timeout,teamtimeout,98,,basketball_play,1773106766,104,True,2026-03-10 01:39:26+00:00,4,537.0,2343.0,39.05,391
1,104,quarter,4,,102,8:57,Instant replay (Challenge: Ruling Overturned),review,98,,basketball_play,1773106768,103,True,2026-03-10 01:39:28+00:00,4,537.0,2343.0,39.05,392
1,103,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,8:57,"Nuggets lineup change (Bruce Brown, Nikola Jokic, Jamal Murray, Cameron Johnson, Spencer Jones)",lineupchange,98,,basketball_play,1773106945,102,True,2026-03-10 01:42:25+00:00,4,537.0,2343.0,39.05,393
1,102,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:57,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Isaiah Joe, Ajay Mitchell, Shai Gilgeous-Alexander)",lineupchange,98,,basketball_play,1773106945,101,True,2026-03-10 01:42:25+00:00,4,537.0,2343.0,39.05,394
1,101,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:51,Ajay Mitchell makes two point driving layup,twopointmade,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106984,100,True,2026-03-10 01:43:04+00:00,4,531.0,2349.0,39.15,395
1,100,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,8:34,Cameron Johnson misses three point jump shot,threepointmiss,100,,basketball_play,1773107000,99,True,2026-03-10 01:43:20+00:00,4,514.0,2366.0,39.43333333333333,396
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:31,Shai Gilgeous-Alexander defensive rebound,rebound,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107003,98,True,2026-03-10 01:43:23+00:00,4,511.0,2369.0,39.483333333333334,397
1,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,8:24,Jamal Murray shooting foul (Ajay Mitchell draws the foul),shootingfoul,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107013,97,True,2026-03-10 01:43:33+00:00,4,504.0,2376.0,39.6,398
1,97,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:24,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107038,96,True,2026-03-10 01:43:58+00:00,4,504.0,2376.0,39.6,399
1,96,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:24,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107053,95,True,2026-03-10 01:44:13+00:00,4,504.0,2376.0,39.6,400
1,95,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,8:10,Jamal Murray misses three point jump shot,threepointmiss,102,,basketball_play,1773107069,94,True,2026-03-10 01:44:29+00:00,4,490.0,2390.0,39.833333333333336,401
1,94,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,8:07,Isaiah Joe defensive rebound,rebound,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107072,93,True,2026-03-10 01:44:32+00:00,4,487.0,2393.0,39.88333333333333,402
1,93,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,7:52,Luguentz Dort misses two point pullup jump shot,twopointmiss,102,,basketball_play,1773107086,92,True,2026-03-10 01:44:46+00:00,4,472.0,2408.0,40.13333333333333,403
1,92,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,7:50,Nuggets defensive rebound,rebound,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107088,91,True,2026-03-10 01:44:48+00:00,4,470.0,2410.0,40.166666666666664,404
1,91,quarter,4,,102,7:50,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773107093,90,True,2026-03-10 01:44:53+00:00,4,470.0,2410.0,40.166666666666664,405
1,90,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,7:50,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Christian Braun, Cameron Johnson, Spencer Jones)",lineupchange,102,,basketball_play,1773107094,89,True,2026-03-10 01:44:54+00:00,4,470.0,2410.0,40.166666666666664,406
1,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,7:37,Cameron Johnson misses two point driving finger roll layup,twopointmiss,102,,basketball_play,1773107129,88,True,2026-03-10 01:45:29+00:00,4,457.0,2423.0,40.38333333333333,407
1,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,7:35,Christian Braun offensive rebound,rebound,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107131,87,True,2026-03-10 01:45:31+00:00,4,455.0,2425.0,40.416666666666664,408
1,87,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,7:34,Christian Braun makes two point tip layup,twopointmade,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107131,86,True,2026-03-10 01:45:31+00:00,4,454.0,2426.0,40.43333333333333,409
1,86,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:19,Nikola Jokic blocks Shai Gilgeous-Alexander's two point driving layup,twopointmiss,102,,basketball_play,1773107149,85,True,2026-03-10 01:45:49+00:00,4,439.0,2441.0,40.68333333333333,410
1,85,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:19,Thunder offensive rebound,rebound,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107149,84,True,2026-03-10 01:45:49+00:00,4,439.0,2441.0,40.68333333333333,411
1,84,quarter,4,,104,7:19,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773107155,83,True,2026-03-10 01:45:55+00:00,4,439.0,2441.0,40.68333333333333,412
1,83,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:19,"Thunder lineup change (Jaylin Williams, Isaiah Joe, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,102,,basketball_play,1773107180,82,True,2026-03-10 01:46:20+00:00,4,439.0,2441.0,40.68333333333333,413
1,82,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,7:12,Tim Hardaway Jr. shooting foul (Jaylin Williams draws the foul),shootingfoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107180,81,True,2026-03-10 01:46:20+00:00,4,432.0,2448.0,40.8,414
1,81,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:12,Jaylin Williams makes regular free throw 1 of 3,freethrowmade,103,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107204,80,True,2026-03-10 01:46:44+00:00,4,432.0,2448.0,40.8,415
1,80,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:12,Jaylin Williams makes regular free throw 2 of 3,freethrowmade,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107204,79,True,2026-03-10 01:46:44+00:00,4,432.0,2448.0,40.8,416
1,79,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,7:12,Jaylin Williams misses regular free throw 3 of 3,freethrowmiss,104,,basketball_play,1773107204,78,True,2026-03-10 01:46:44+00:00,4,432.0,2448.0,40.8,417
1,78,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,7:10,Christian Braun defensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107206,77,True,2026-03-10 01:46:46+00:00,4,430.0,2450.0,40.833333333333336,418
1,77,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,6:54,Nikola Jokic misses two point pullup jump shot,twopointmiss,104,,basketball_play,1773107250,76,True,2026-03-10 01:47:30+00:00,4,414.0,2466.0,41.1,419
1,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,6:51,Nikola Jokic offensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107253,75,True,2026-03-10 01:47:33+00:00,4,411.0,2469.0,41.15,420
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,6:47,Shai Gilgeous-Alexander shooting foul (Cameron Johnson draws the foul),shootingfoul,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107259,74,True,2026-03-10 01:47:39+00:00,4,407.0,2473.0,41.21666666666667,421
1,74,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:47,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107293,73,True,2026-03-10 01:48:13+00:00,4,407.0,2473.0,41.21666666666667,422
1,73,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:47,Cameron Johnson misses regular free throw 2 of 2,freethrowmiss,104,,basketball_play,1773107293,72,True,2026-03-10 01:48:13+00:00,4,407.0,2473.0,41.21666666666667,423
1,72,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:44,Spencer Jones offensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107296,71,True,2026-03-10 01:48:16+00:00,4,404.0,2476.0,41.266666666666666,424
1,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:43,Tim Hardaway Jr. misses three point jump shot,threepointmiss,104,,basketball_play,1773107314,70,True,2026-03-10 01:48:34+00:00,4,403.0,2477.0,41.28333333333333,425
1,70,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,105,6:39,Jaylin Williams defensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107318,69,True,2026-03-10 01:48:38+00:00,4,399.0,2481.0,41.35,426
1,69,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,105,6:24,Jaylin Williams makes three point jump shot (Isaiah Joe assists),threepointmade,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107333,68,True,2026-03-10 01:48:53+00:00,4,384.0,2496.0,41.6,427
1,68,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:08,Shai Gilgeous-Alexander blocks Spencer Jones's two point layup,twopointmiss,107,,basketball_play,1773107349,67,True,2026-03-10 01:49:09+00:00,4,368.0,2512.0,41.86666666666667,428
1,67,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,6:06,Spencer Jones offensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107351,66,True,2026-03-10 01:49:11+00:00,4,366.0,2514.0,41.9,429
1,66,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,6:05,Spencer Jones makes two point putback layup,twopointmade,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107352,65,True,2026-03-10 01:49:12+00:00,4,365.0,2515.0,41.916666666666664,430
1,65,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,107,5:47,Jared McCain misses two point driving finger roll layup,twopointmiss,107,,basketball_play,1773107371,64,True,2026-03-10 01:49:31+00:00,4,347.0,2533.0,42.21666666666667,431
1,64,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,5:45,Nikola Jokic defensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107373,63,True,2026-03-10 01:49:33+00:00,4,345.0,2535.0,42.25,432
1,63,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,5:43,Nikola Jokic turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107374,62,True,2026-03-10 01:49:34+00:00,4,343.0,2537.0,42.28333333333333,433
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,107,5:25,Jaylin Williams makes two point layup (Shai Gilgeous-Alexander assists),twopointmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107393,61,True,2026-03-10 01:49:53+00:00,4,325.0,2555.0,42.583333333333336,434
1,61,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,5:25,Nuggets 60 second timeout,teamtimeout,109,,basketball_play,1773107400,60,True,2026-03-10 01:50:00+00:00,4,325.0,2555.0,42.583333333333336,435
1,60,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,5:25,"Nuggets lineup change (Nikola Jokic, Aaron Gordon, Tim Hardaway Jr., Christian Braun, Jamal Murray)",lineupchange,109,,basketball_play,1773107410,59,True,2026-03-10 01:50:10+00:00,4,325.0,2555.0,42.583333333333336,436
1,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,5:11,Nikola Jokic makes two point driving hook shot (Jamal Murray assists),twopointmade,109,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107509,58,True,2026-03-10 01:51:49+00:00,4,311.0,2569.0,42.81666666666667,437
1,58,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,4:54,Shai Gilgeous-Alexander makes two point pullup bank jump shot,twopointmade,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107526,57,True,2026-03-10 01:52:06+00:00,4,294.0,2586.0,43.1,438
1,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:37,Christian Braun misses three point jump shot,threepointmiss,111,,basketball_play,1773107543,56,True,2026-03-10 01:52:23+00:00,4,277.0,2603.0,43.38333333333333,439
1,56,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,4:35,Jaylin Williams defensive rebound,rebound,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107545,55,True,2026-03-10 01:52:25+00:00,4,275.0,2605.0,43.416666666666664,440
1,55,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,4:26,Shai Gilgeous-Alexander misses three point pullup jump shot,threepointmiss,111,,basketball_play,1773107554,54,True,2026-03-10 01:52:34+00:00,4,266.0,2614.0,43.56666666666667,441
1,54,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:23,Nikola Jokic defensive rebound,rebound,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107557,53,True,2026-03-10 01:52:37+00:00,4,263.0,2617.0,43.61666666666667,442
1,53,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:10,Aaron Gordon misses two point driving layup,twopointmiss,111,,basketball_play,1773107571,52,True,2026-03-10 01:52:51+00:00,4,250.0,2630.0,43.833333333333336,443
1,52,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,4:06,Shai Gilgeous-Alexander defensive rebound,rebound,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107575,51,True,2026-03-10 01:52:55+00:00,4,246.0,2634.0,43.9,444
1,51,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,3:56,Jared McCain makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107583,50,True,2026-03-10 01:53:03+00:00,4,236.0,2644.0,44.06666666666667,445
1,50,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,3:44,Isaiah Joe shooting foul (Jamal Murray draws the foul),shootingfoul,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107600,49,True,2026-03-10 01:53:20+00:00,4,224.0,2656.0,44.266666666666666,446
1,49,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,3:44,Jamal Murray makes regular free throw 1 of 2,freethrowmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107630,48,True,2026-03-10 01:53:50+00:00,4,224.0,2656.0,44.266666666666666,447
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,3:44,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Isaiah Joe, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,114,,basketball_play,1773107651,47,True,2026-03-10 01:54:11+00:00,4,224.0,2656.0,44.266666666666666,448
1,47,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,3:44,Jamal Murray makes regular free throw 2 of 2,freethrowmade,114,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107651,46,True,2026-03-10 01:54:11+00:00,4,224.0,2656.0,44.266666666666666,449
1,46,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,111,3:28,Isaiah Joe makes two point stepback jump shot (Jared McCain assists),twopointmade,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107671,45,True,2026-03-10 01:54:31+00:00,4,208.0,2672.0,44.53333333333333,450
1,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,3:06,Jamal Murray misses two point turnaround fadeaway jump shot,twopointmiss,116,,basketball_play,1773107694,44,True,2026-03-10 01:54:54+00:00,4,186.0,2694.0,44.9,451
1,44,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,111,3:03,Isaiah Joe defensive rebound,rebound,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107697,43,True,2026-03-10 01:54:57+00:00,4,183.0,2697.0,44.95,452
1,43,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,2:56,Christian Braun shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107707,42,True,2026-03-10 01:55:07+00:00,4,176.0,2704.0,45.06666666666667,453
1,42,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,2:56,Nuggets 60 second timeout,teamtimeout,116,,basketball_play,1773107724,41,True,2026-03-10 01:55:24+00:00,4,176.0,2704.0,45.06666666666667,454
1,41,quarter,4,,111,2:56,Instant replay (Challenge: Stands),review,116,,basketball_play,1773107735,40,True,2026-03-10 01:55:35+00:00,4,176.0,2704.0,45.06666666666667,455
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,111,2:56,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,117,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107898,39,True,2026-03-10 01:58:18+00:00,4,176.0,2704.0,45.06666666666667,456
1,39,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,111,2:56,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107913,38,True,2026-03-10 01:58:33+00:00,4,176.0,2704.0,45.06666666666667,457
1,38,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,2:44,Jamal Murray makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,118,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107926,37,True,2026-03-10 01:58:46+00:00,4,164.0,2716.0,45.266666666666666,458
1,37,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,2:22,Shai Gilgeous-Alexander misses three point pullup jump shot,threepointmiss,118,,basketball_play,1773107947,36,True,2026-03-10 01:59:07+00:00,4,142.0,2738.0,45.63333333333333,459
1,36,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,2:18,Nikola Jokic defensive rebound,rebound,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107951,35,True,2026-03-10 01:59:11+00:00,4,138.0,2742.0,45.7,460
1,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,2:10,Aaron Gordon misses two point driving layup,twopointmiss,118,,basketball_play,1773107960,34,True,2026-03-10 01:59:20+00:00,4,130.0,2750.0,45.833333333333336,461
1,34,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,2:07,Jaylin Williams defensive rebound,rebound,118,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773107963,33,True,2026-03-10 01:59:23+00:00,4,127.0,2753.0,45.88333333333333,462
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,2:02,Jared McCain makes three point jump shot (Jaylin Williams assists),threepointmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107968,32,True,2026-03-10 01:59:28+00:00,4,122.0,2758.0,45.96666666666667,463
1,32,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,1:49,Aaron Gordon misses three point stepback jump shot,threepointmiss,121,,basketball_play,1773107982,31,True,2026-03-10 01:59:42+00:00,4,109.0,2771.0,46.18333333333333,464
1,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,1:47,Nuggets offensive rebound,rebound,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773107984,30,True,2026-03-10 01:59:44+00:00,4,107.0,2773.0,46.21666666666667,465
