ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:44:00+00:00,0.76,0.76,0.69,0.7,0.7133,0.76,0.69,0.71,4976.0,559028.0,70.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:45:00+00:00,0.72,0.76,0.71,0.74,0.7445,0.7,0.74,0.76,1568.0,560268.0,74.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:46:00+00:00,0.76,0.77,0.75,0.77,0.7603,0.74,0.75,0.77,10181.0,569951.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:47:00+00:00,0.77,0.77,0.75,0.77,0.7666,0.77,0.75,0.77,2928.0,572366.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:48:00+00:00,0.77,0.77,0.76,0.76,0.7685,0.77,0.76,0.77,3698.0,575430.0,76.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:49:00+00:00,0.76,0.78,0.75,0.77,0.7633,0.76,0.77,0.79,4417.0,578985.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:50:00+00:00,0.79,0.79,0.76,0.77,0.7728,0.77,0.75,0.78,14628.0,593050.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:51:00+00:00,0.77,0.77,0.75,0.77,0.7616,0.77,0.75,0.77,4880.0,597682.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:52:00+00:00,0.77,0.77,0.71,0.72,0.7442,0.77,0.71,0.73,4585.0,601479.0,72.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:53:00+00:00,0.72,0.75,0.7,0.75,0.7241,0.72,0.75,0.76,6484.0,607170.0,75.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:54:00+00:00,0.76,0.76,0.71,0.72,0.7203,0.75,0.71,0.72,6396.0,613547.0,72.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:55:00+00:00,0.72,0.72,0.69,0.72,0.6959,0.72,0.71,0.72,2677.0,614253.0,72.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:56:00+00:00,0.72,0.73,0.72,0.73,0.7252,0.72,0.72,0.73,1687.0,615915.0,73.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:57:00+00:00,0.73,0.78,0.73,0.78,0.7365,0.73,0.78,0.79,1924.0,617795.0,78.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:58:00+00:00,0.8,0.81,0.78,0.81,0.8071,0.78,0.8,0.81,10693.0,625933.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:59:00+00:00,0.81,0.81,0.8,0.8,0.8071,0.81,0.8,0.81,3879.0,628545.0,80.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:00:00+00:00,0.81,0.85,0.8,0.85,0.8315,0.8,0.8,0.82,17173.0,643257.0,85.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:01:00+00:00,0.82,0.84,0.81,0.84,0.8191,0.85,0.82,0.84,8721.0,651797.0,84.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:02:00+00:00,0.84,0.84,0.81,0.83,0.8259,0.84,0.82,0.83,1109.0,652581.0,83.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:03:00+00:00,0.82,0.83,0.8,0.81,0.8069,0.83,0.8,0.81,5357.0,653601.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:04:00+00:00,0.81,0.83,0.79,0.83,0.8112,0.81,0.82,0.83,2011.0,655424.0,83.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:05:00+00:00,0.84,0.84,0.82,0.82,0.8306,0.83,0.81,0.82,1826.0,654238.0,82.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:06:00+00:00,0.82,0.83,0.82,0.82,0.8226,0.82,0.81,0.82,2845.0,655808.0,82.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:07:00+00:00,0.82,0.82,0.8,0.82,0.8128,0.82,0.8,0.81,6406.0,658625.0,82.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:08:00+00:00,0.81,0.82,0.8,0.81,0.8026,0.82,0.8,0.81,4312.0,657566.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:09:00+00:00,0.81,0.81,0.8,0.81,0.804,0.81,0.8,0.81,4187.0,656794.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:10:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,1988.0,658658.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:11:00+00:00,0.81,0.81,0.8,0.81,0.8066,0.81,0.8,0.81,2162.0,659381.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:12:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,2732.0,662011.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:13:00+00:00,0.81,0.81,0.8,0.81,0.8092,0.81,0.8,0.81,1661.0,663380.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:14:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,1801.0,665155.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:15:00+00:00,0.81,0.81,0.8,0.8,0.8099,0.81,0.8,0.81,2739.0,667822.0,80.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:16:00+00:00,0.81,0.81,0.8,0.81,0.809,0.8,0.8,0.81,1519.0,669091.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:17:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,2977.0,671936.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:18:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,2085.0,673965.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:19:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,2828.0,676593.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:20:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,1940.0,678395.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:21:00+00:00,0.81,0.81,0.79,0.79,0.8083,0.81,0.78,0.79,2074.0,680272.0,79.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:22:00+00:00,0.8,0.83,0.8,0.81,0.8192,0.79,0.79,0.81,4960.0,684376.0,81.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:23:00+00:00,0.81,0.82,0.77,0.77,0.7813,0.81,0.76,0.77,3301.0,685756.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:24:00+00:00,0.77,0.77,0.74,0.74,0.7519,0.77,0.73,0.74,8160.0,692736.0,74.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:25:00+00:00,0.74,0.76,0.71,0.74,0.7251,0.74,0.73,0.75,5592.0,695450.0,74.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:26:00+00:00,0.75,0.8,0.73,0.78,0.7675,0.74,0.78,0.79,9341.0,702699.0,78.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:27:00+00:00,0.79,0.79,0.76,0.76,0.7821,0.78,0.75,0.76,2238.0,703641.0,76.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:28:00+00:00,0.76,0.77,0.73,0.76,0.7625,0.76,0.72,0.73,8824.0,709068.0,76.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:29:00+00:00,0.73,0.77,0.73,0.77,0.7625,0.76,0.76,0.77,2600.0,711169.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:30:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,1916.0,713045.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:31:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,904.0,713949.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:32:00+00:00,0.77,0.77,0.74,0.77,0.7589,0.77,0.76,0.77,4485.0,717455.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:33:00+00:00,0.77,0.77,0.68,0.68,0.717,0.77,0.68,0.69,9964.0,726089.0,68.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:34:00+00:00,0.69,0.73,0.69,0.73,0.7271,0.68,0.71,0.72,13893.0,739429.0,73.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 01:35:00+00:00,0.72,0.73,0.66,0.67,0.6953,0.73,0.65,0.67,18850.0,756204.0,67.0
