period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:41,Rockets offensive rebound,rebound,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449626,296,True,2026-03-14 00:53:46+00:00,2,221.0,1219.0,20.316666666666666,190
3,38,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:41,Dejounte Murray personal foul (Loose ball) (Amen Thompson draws the foul),personalfoul,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449631,295,True,2026-03-14 00:53:51+00:00,2,221.0,1219.0,20.316666666666666,191
3,37,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:27,Tari Eason misses two point turnaround fadeaway jump shot,twopointmiss,46,,basketball_play,1773449658,294,True,2026-03-14 00:54:18+00:00,2,207.0,1233.0,20.55,192
3,36,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:26,Dejounte Murray defensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449659,293,True,2026-03-14 00:54:19+00:00,2,206.0,1234.0,20.566666666666666,193
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:19,Trey Murphy III turnover (out of bounds bad pass),turnover,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449668,292,True,2026-03-14 00:54:28+00:00,2,199.0,1241.0,20.683333333333334,194
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:19,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Trey Murphy III, Zion Williamson, Herbert Jones)",lineupchange,46,,basketball_play,1773449672,291,True,2026-03-14 00:54:32+00:00,2,199.0,1241.0,20.683333333333334,195
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:08,Herbert Jones shooting foul (Amen Thompson draws the foul),shootingfoul,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449708,290,True,2026-03-14 00:55:08+00:00,2,188.0,1252.0,20.866666666666667,196
3,32,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:08,Amen Thompson makes regular free throw 1 of 2,freethrowmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449732,289,True,2026-03-14 00:55:32+00:00,2,188.0,1252.0,20.866666666666667,197
3,31,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:08,Amen Thompson makes regular free throw 2 of 2,freethrowmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449748,288,True,2026-03-14 00:55:48+00:00,2,188.0,1252.0,20.866666666666667,198
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:46,Trey Murphy III misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1773449773,287,True,2026-03-14 00:56:13+00:00,2,166.0,1274.0,21.233333333333334,199
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:44,Kevin Durant defensive rebound,rebound,48,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449775,286,True,2026-03-14 00:56:15+00:00,2,164.0,1276.0,21.266666666666666,200
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:40,Kevin Durant misses three point running pullup jump shot,threepointmiss,48,,basketball_play,1773449779,285,True,2026-03-14 00:56:19+00:00,2,160.0,1280.0,21.333333333333332,201
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:37,Amen Thompson offensive rebound,rebound,48,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449782,284,True,2026-03-14 00:56:22+00:00,2,157.0,1283.0,21.383333333333333,202
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:31,Amen Thompson makes two point cutting dunk (Kevin Durant assists),twopointmade,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449787,283,True,2026-03-14 00:56:27+00:00,2,151.0,1289.0,21.483333333333334,203
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:14,Herbert Jones misses three point jump shot,threepointmiss,50,,basketball_play,1773449804,282,True,2026-03-14 00:56:44+00:00,2,134.0,1306.0,21.766666666666666,204
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:11,Kevin Durant defensive rebound,rebound,50,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449807,281,True,2026-03-14 00:56:47+00:00,2,131.0,1309.0,21.816666666666666,205
3,23,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:03,Jabari Smith Jr. makes two point cutting finger roll layup (Kevin Durant assists),twopointmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449819,280,True,2026-03-14 00:56:59+00:00,2,123.0,1317.0,21.95,206
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:03,Saddiq Bey shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449821,279,True,2026-03-14 00:57:01+00:00,2,123.0,1317.0,21.95,207
3,21,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:03,Rockets 60 second timeout,teamtimeout,52,,basketball_play,1773449835,278,True,2026-03-14 00:57:15+00:00,2,123.0,1317.0,21.95,208
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:03,"Pelicans lineup change (Saddiq Bey, Trey Murphy III, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,52,,basketball_play,1773449950,277,True,2026-03-14 00:59:10+00:00,2,123.0,1317.0,21.95,209
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:03,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,52,,basketball_play,1773449950,276,True,2026-03-14 00:59:10+00:00,2,123.0,1317.0,21.95,210
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,2:03,Jabari Smith Jr. makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1773450027,275,True,2026-03-14 01:00:27+00:00,2,123.0,1317.0,21.95,211
3,17,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,1:47,Jabari Smith Jr. shooting foul (Zion Williamson draws the foul),shootingfoul,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450051,274,True,2026-03-14 01:00:51+00:00,2,107.0,1333.0,22.216666666666665,212
3,16,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,1:47,Zion Williamson makes regular free throw 1 of 2,freethrowmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450085,273,True,2026-03-14 01:01:25+00:00,2,107.0,1333.0,22.216666666666665,213
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,1:47,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,53,,basketball_play,1773450085,272,True,2026-03-14 01:01:25+00:00,2,107.0,1333.0,22.216666666666665,214
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:47,Amen Thompson defensive rebound,rebound,53,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773450085,271,True,2026-03-14 01:01:25+00:00,2,107.0,1333.0,22.216666666666665,215
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:28,Jabari Smith Jr. misses two point fadeaway jump shot,twopointmiss,53,,basketball_play,1773450122,270,True,2026-03-14 01:02:02+00:00,2,88.0,1352.0,22.533333333333335,216
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:27,Amen Thompson offensive rebound,rebound,53,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773450123,269,True,2026-03-14 01:02:03+00:00,2,87.0,1353.0,22.55,217
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:25,Amen Thompson misses two point fadeaway jump shot,twopointmiss,53,,basketball_play,1773450125,268,True,2026-03-14 01:02:05+00:00,2,85.0,1355.0,22.583333333333332,218
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,1:23,Saddiq Bey defensive rebound,rebound,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450127,267,True,2026-03-14 01:02:07+00:00,2,83.0,1357.0,22.616666666666667,219
3,9,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:10,Amen Thompson shooting foul (Zion Williamson draws the foul),shootingfoul,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450143,266,True,2026-03-14 01:02:23+00:00,2,70.0,1370.0,22.833333333333332,220
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,1:10,Zion Williamson makes regular free throw 1 of 2,freethrowmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450172,265,True,2026-03-14 01:02:52+00:00,2,70.0,1370.0,22.833333333333332,221
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,1:10,Zion Williamson makes regular free throw 2 of 2,freethrowmade,53,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773450192,264,True,2026-03-14 01:03:12+00:00,2,70.0,1370.0,22.833333333333332,222
3,6,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,00:47.60,Kevin Durant makes two point turnaround fadeaway jump shot,twopointmade,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450216,263,True,2026-03-14 01:03:36+00:00,2,47.6,1392.4,23.206666666666667,223
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,00:32.40,Trey Murphy III misses three point jump shot,threepointmiss,55,,basketball_play,1773450235,262,True,2026-03-14 01:03:55+00:00,2,32.4,1407.6,23.459999999999997,224
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,00:30.90,Reed Sheppard defensive rebound,rebound,55,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773450237,261,True,2026-03-14 01:03:57+00:00,2,30.9,1409.1,23.485,225
3,3,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,00:11.50,Clint Capela makes two point turnaround hook shot (Kevin Durant assists),twopointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773450257,260,True,2026-03-14 01:04:17+00:00,2,11.5,1428.5,23.808333333333334,226
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,00:00.20,Dejounte Murray makes three point stepback jump shot,threepointmade,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773450271,259,True,2026-03-14 01:04:31+00:00,2,0.2,1439.8,23.996666666666666,227
3,1,quarter,2,,49,00:00,End of 1st Half.,endperiod,57,,basketball_play,1773450293,258,True,2026-03-14 01:04:53+00:00,2,0.0,1440.0,24.0,228
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,12:00,"Rockets lineup change (Jabari Smith Jr., Kevin Durant, Tari Eason, Amen Thompson, Dorian Finney-Smith)",lineupchange,57,,basketball_play,1773451181,257,True,2026-03-14 01:19:41+00:00,3,720.0,1440.0,24.0,229
2,121,quarter,3,,49,12:00,Start of 3rd Quarter,startperiod,57,,basketball_play,1773451223,256,True,2026-03-14 01:20:23+00:00,3,720.0,1440.0,24.0,230
2,120,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:36,Tari Eason misses three point jump shot,threepointmiss,57,,basketball_play,1773451246,255,True,2026-03-14 01:20:46+00:00,3,696.0,1464.0,24.4,231
2,119,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,11:35,Zion Williamson defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451247,254,True,2026-03-14 01:20:47+00:00,3,695.0,1465.0,24.416666666666668,232
2,118,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,11:22,Zion Williamson misses two point turnaround hook shot,twopointmiss,57,,basketball_play,1773451261,253,True,2026-03-14 01:21:01+00:00,3,682.0,1478.0,24.633333333333333,233
2,117,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:21,Tari Eason defensive rebound,rebound,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451262,252,True,2026-03-14 01:21:02+00:00,3,681.0,1479.0,24.65,234
2,116,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:18,Tari Eason makes two point running layup,twopointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451268,251,True,2026-03-14 01:21:08+00:00,3,678.0,1482.0,24.7,235
2,115,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,10:51,Dejounte Murray makes three point jump shot (Herbert Jones assists),threepointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451293,250,True,2026-03-14 01:21:33+00:00,3,651.0,1509.0,25.15,236
2,114,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,10:21,Amen Thompson misses three point jump shot,threepointmiss,59,,basketball_play,1773451321,249,True,2026-03-14 01:22:01+00:00,3,621.0,1539.0,25.65,237
2,113,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,10:20,Zion Williamson defensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451322,248,True,2026-03-14 01:22:02+00:00,3,620.0,1540.0,25.666666666666668,238
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,9:59,Trey Murphy III misses two point fadeaway bank jump shot,twopointmiss,59,,basketball_play,1773451342,247,True,2026-03-14 01:22:22+00:00,3,599.0,1561.0,26.016666666666666,239
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,9:58,Herbert Jones offensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451343,246,True,2026-03-14 01:22:23+00:00,3,598.0,1562.0,26.033333333333335,240
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,9:58,Herbert Jones misses two point putback layup,twopointmiss,59,,basketball_play,1773451350,245,True,2026-03-14 01:22:30+00:00,3,598.0,1562.0,26.033333333333335,241
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,9:57,Herbert Jones offensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451351,244,True,2026-03-14 01:22:31+00:00,3,597.0,1563.0,26.05,242
2,108,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,9:56,Dorian Finney-Smith shooting foul (Herbert Jones draws the foul),shootingfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451358,243,True,2026-03-14 01:22:38+00:00,3,596.0,1564.0,26.066666666666666,243
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,9:56,Herbert Jones makes regular free throw 1 of 2,freethrowmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451375,242,True,2026-03-14 01:22:55+00:00,3,596.0,1564.0,26.066666666666666,244
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,9:56,Herbert Jones misses regular free throw 2 of 2,freethrowmiss,59,,basketball_play,1773451375,241,True,2026-03-14 01:22:55+00:00,3,596.0,1564.0,26.066666666666666,245
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,9:53,Herbert Jones offensive rebound,rebound,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451378,240,True,2026-03-14 01:22:58+00:00,3,593.0,1567.0,26.116666666666667,246
2,104,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,9:51,Tari Eason shooting foul (Herbert Jones draws the foul),shootingfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451396,239,True,2026-03-14 01:23:16+00:00,3,591.0,1569.0,26.15,247
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,9:51,Herbert Jones makes regular free throw 1 of 2,freethrowmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451414,238,True,2026-03-14 01:23:34+00:00,3,591.0,1569.0,26.15,248
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,9:51,Herbert Jones makes regular free throw 2 of 2,freethrowmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451427,237,True,2026-03-14 01:23:47+00:00,3,591.0,1569.0,26.15,249
2,101,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:33,Amen Thompson makes two point driving reverse layup (Kevin Durant assists),twopointmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451446,236,True,2026-03-14 01:24:06+00:00,3,573.0,1587.0,26.45,250
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,9:19,Herbert Jones makes three point jump shot (Trey Murphy III assists),threepointmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451461,235,True,2026-03-14 01:24:21+00:00,3,559.0,1601.0,26.683333333333334,251
2,99,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:56,Kevin Durant makes two point fadeaway jump shot (Amen Thompson assists),twopointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451484,234,True,2026-03-14 01:24:44+00:00,3,536.0,1624.0,27.066666666666666,252
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,8:43,Trey Murphy III misses two point floating jump shot,twopointmiss,63,,basketball_play,1773451498,233,True,2026-03-14 01:24:58+00:00,3,523.0,1637.0,27.283333333333335,253
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:42,Tari Eason defensive rebound,rebound,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451499,232,True,2026-03-14 01:24:59+00:00,3,522.0,1638.0,27.3,254
2,96,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:23,Jabari Smith Jr. makes two point pullup jump shot (Kevin Durant assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451518,231,True,2026-03-14 01:25:18+00:00,3,503.0,1657.0,27.616666666666667,255
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,8:05,Zion Williamson makes two point driving finger roll layup (Dejounte Murray assists),twopointmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451536,230,True,2026-03-14 01:25:36+00:00,3,485.0,1675.0,27.916666666666668,256
2,94,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:49,Jabari Smith Jr. misses three point jump shot,threepointmiss,65,,basketball_play,1773451550,229,True,2026-03-14 01:25:50+00:00,3,469.0,1691.0,28.183333333333334,257
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:48,Tari Eason offensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451551,228,True,2026-03-14 01:25:51+00:00,3,468.0,1692.0,28.2,258
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:43,Tari Eason misses two point tip layup,twopointmiss,65,,basketball_play,1773451557,227,True,2026-03-14 01:25:57+00:00,3,463.0,1697.0,28.283333333333335,259
2,91,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:42,Tari Eason offensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451558,226,True,2026-03-14 01:25:58+00:00,3,462.0,1698.0,28.3,260
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:42,Tari Eason misses two point tip layup,twopointmiss,65,,basketball_play,1773451558,225,True,2026-03-14 01:25:58+00:00,3,462.0,1698.0,28.3,261
2,89,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:41,Tari Eason offensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451559,224,True,2026-03-14 01:25:59+00:00,3,461.0,1699.0,28.316666666666666,262
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:41,Tari Eason makes two point tip layup,twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451560,223,True,2026-03-14 01:26:00+00:00,3,461.0,1699.0,28.316666666666666,263
2,87,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:29,Jabari Smith Jr. personal foul (Trey Murphy III draws the foul),personalfoul,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451574,222,True,2026-03-14 01:26:14+00:00,3,449.0,1711.0,28.516666666666666,264
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:29,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,67,,basketball_play,1773451583,221,True,2026-03-14 01:26:23+00:00,3,449.0,1711.0,28.516666666666666,265
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,7:25,Zion Williamson makes two point driving layup,twopointmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451606,220,True,2026-03-14 01:26:46+00:00,3,445.0,1715.0,28.583333333333332,266
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,7:11,Tari Eason misses three point jump shot,threepointmiss,67,,basketball_play,1773451617,219,True,2026-03-14 01:26:57+00:00,3,431.0,1729.0,28.816666666666666,267
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,7:08,Trey Murphy III defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451620,218,True,2026-03-14 01:27:00+00:00,3,428.0,1732.0,28.866666666666667,268
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,7:08,Trey Murphy III turnover (out of bounds lost ball),turnover,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451622,217,True,2026-03-14 01:27:02+00:00,3,428.0,1732.0,28.866666666666667,269
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,7:02,Yves Missi personal foul (Kevin Durant draws the foul),personalfoul,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451650,216,True,2026-03-14 01:27:30+00:00,3,422.0,1738.0,28.966666666666665,270
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:57,Amen Thompson misses two point pullup jump shot,twopointmiss,67,,basketball_play,1773451669,215,True,2026-03-14 01:27:49+00:00,3,417.0,1743.0,29.05,271
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:56,Yves Missi defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451670,214,True,2026-03-14 01:27:50+00:00,3,416.0,1744.0,29.066666666666666,272
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:43,Dorian Finney-Smith blocks Yves Missi's two point cutting layup,twopointmiss,67,,basketball_play,1773451683,213,True,2026-03-14 01:28:03+00:00,3,403.0,1757.0,29.283333333333335,273
2,77,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:42,Dorian Finney-Smith defensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451684,212,True,2026-03-14 01:28:04+00:00,3,402.0,1758.0,29.3,274
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:36,Dorian Finney-Smith misses three point running jump shot,threepointmiss,67,,basketball_play,1773451690,211,True,2026-03-14 01:28:10+00:00,3,396.0,1764.0,29.4,275
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:35,Rockets offensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451691,210,True,2026-03-14 01:28:11+00:00,3,395.0,1765.0,29.416666666666668,276
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:35,Trey Murphy III personal foul (Loose ball) (Jabari Smith Jr. draws the foul),personalfoul,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773451702,209,True,2026-03-14 01:28:22+00:00,3,395.0,1765.0,29.416666666666668,277
2,73,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:35,Rockets 60 second timeout,teamtimeout,67,,basketball_play,1773451711,208,True,2026-03-14 01:28:31+00:00,3,395.0,1765.0,29.416666666666668,278
2,72,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:35,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Kevin Durant, Tari Eason)",lineupchange,67,,basketball_play,1773451851,207,True,2026-03-14 01:30:51+00:00,3,395.0,1765.0,29.416666666666668,279
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:23,Tari Eason misses three point jump shot,threepointmiss,67,,basketball_play,1773451907,206,True,2026-03-14 01:31:47+00:00,3,383.0,1777.0,29.616666666666667,280
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:22,Trey Murphy III defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773451908,205,True,2026-03-14 01:31:48+00:00,3,382.0,1778.0,29.633333333333333,281
2,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:17,Jeremiah Fears misses two point running layup,twopointmiss,67,,basketball_play,1773451914,204,True,2026-03-14 01:31:54+00:00,3,377.0,1783.0,29.716666666666665,282
