ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:38:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.98,0.97,0.98,22627.0,1434601.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:39:00+00:00,0.97,0.98,0.97,0.98,0.9735,0.98,0.97,0.98,1825.0,1434601.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:40:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,5827.0,1434918.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:41:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,9647.0,1439504.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:42:00+00:00,0.97,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,3749.0,1441677.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:43:00+00:00,0.98,0.99,0.97,0.98,0.98,0.98,0.98,0.99,7048.0,1438024.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:44:00+00:00,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.98,6980.0,1431817.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:45:00+00:00,0.98,0.99,0.97,0.99,0.98,0.97,0.97,0.98,10700.0,1441994.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:46:00+00:00,0.98,0.99,0.97,0.98,0.9799,0.99,0.97,0.98,4246.0,1444972.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:47:00+00:00,0.98,0.99,0.97,0.99,0.9803,0.98,0.98,0.99,15274.0,1458544.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:48:00+00:00,0.99,0.99,0.97,0.99,0.9871,0.99,0.98,0.99,22726.0,1475717.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,29636.0,1490688.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:50:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.99,0.99,1.0,43638.0,1516777.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:51:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.99,0.98,0.99,2570.0,1516399.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:52:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,10015.0,1520433.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:53:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.99,0.99,1.0,5879.0,1524617.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1563.0,1525177.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1011.0,1526018.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68.0,1526018.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85.0,1526018.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3036.0,1525594.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,191.0,1525403.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5587.0,1519816.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2929.0,1516887.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,177.0,1516710.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,495.0,1516682.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,925.0,1515757.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,1515707.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1515707.0,
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 05:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1515707.0,
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:40:00+00:00,0.34,0.34,0.32,0.33,0.3314,0.34,0.32,0.33,3006.0,536615.0,33.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:41:00+00:00,0.33,0.34,0.32,0.33,0.3301,0.33,0.32,0.34,7855.0,544346.0,33.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:42:00+00:00,0.34,0.34,0.33,0.33,0.3318,0.33,0.32,0.33,5321.0,548726.0,33.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:43:00+00:00,0.33,0.34,0.32,0.32,0.3316,0.33,0.32,0.33,8700.0,557421.0,32.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:44:00+00:00,0.33,0.33,0.26,0.27,0.2968,0.32,0.26,0.27,19043.0,565110.0,27.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:45:00+00:00,0.27,0.31,0.26,0.28,0.2735,0.27,0.28,0.3,27579.0,575705.0,28.000000000000004
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:46:00+00:00,0.28,0.31,0.27,0.31,0.2745,0.28,0.29,0.31,49891.0,622935.0,31.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:47:00+00:00,0.31,0.31,0.27,0.28,0.2872,0.31,0.27,0.29,15422.0,637904.0,28.000000000000004
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:48:00+00:00,0.28,0.28,0.23,0.23,0.2581,0.28,0.22,0.23,17424.0,647731.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:49:00+00:00,0.22,0.24,0.22,0.24,0.2339,0.23,0.23,0.24,6229.0,652716.0,24.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:50:00+00:00,0.24,0.24,0.22,0.24,0.2394,0.24,0.22,0.24,9881.0,661979.0,24.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:51:00+00:00,0.24,0.24,0.22,0.23,0.2306,0.24,0.22,0.23,48946.0,709772.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:52:00+00:00,0.22,0.23,0.2,0.22,0.2186,0.23,0.22,0.23,11675.0,714089.0,22.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:53:00+00:00,0.23,0.23,0.22,0.22,0.2266,0.22,0.22,0.23,15429.0,717422.0,22.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:54:00+00:00,0.23,0.23,0.22,0.23,0.2272,0.22,0.21,0.23,14665.0,732007.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:55:00+00:00,0.21,0.23,0.21,0.23,0.2296,0.23,0.23,0.24,13383.0,744858.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:56:00+00:00,0.24,0.25,0.22,0.25,0.2355,0.23,0.24,0.25,30552.0,762778.0,25.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:57:00+00:00,0.25,0.26,0.23,0.25,0.2441,0.25,0.24,0.25,4077.0,766607.0,25.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:58:00+00:00,0.25,0.28,0.24,0.28,0.2557,0.25,0.26,0.29,31309.0,791040.0,28.000000000000004
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 02:59:00+00:00,0.29,0.29,0.24,0.26,0.2648,0.28,0.24,0.26,9381.0,800185.0,26.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:00:00+00:00,0.26,0.29,0.25,0.29,0.2635,0.26,0.28,0.29,9059.0,809088.0,28.999999999999996
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:01:00+00:00,0.29,0.3,0.28,0.3,0.2925,0.29,0.29,0.3,13242.0,821434.0,30.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:02:00+00:00,0.3,0.31,0.29,0.3,0.2985,0.3,0.29,0.3,28835.0,847078.0,30.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:03:00+00:00,0.3,0.32,0.3,0.32,0.3045,0.3,0.3,0.32,25867.0,872633.0,32.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:04:00+00:00,0.32,0.34,0.31,0.34,0.3368,0.32,0.33,0.34,42433.0,906059.0,34.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:05:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,67184.0,972048.0,34.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:06:00+00:00,0.34,0.34,0.31,0.33,0.3266,0.34,0.32,0.33,26279.0,988351.0,33.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:07:00+00:00,0.33,0.34,0.3,0.3,0.3258,0.33,0.3,0.31,10251.0,997040.0,30.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:08:00+00:00,0.31,0.31,0.27,0.29,0.2958,0.3,0.27,0.29,26680.0,1015781.0,28.999999999999996
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:09:00+00:00,0.29,0.3,0.26,0.29,0.2792,0.29,0.27,0.29,12249.0,1018708.0,28.999999999999996
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:10:00+00:00,0.29,0.3,0.27,0.28,0.2836,0.29,0.27,0.28,20430.0,1030305.0,28.000000000000004
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:11:00+00:00,0.28,0.33,0.28,0.3,0.2968,0.28,0.29,0.3,26244.0,1053148.0,30.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:12:00+00:00,0.3,0.3,0.26,0.26,0.2838,0.3,0.25,0.26,12556.0,1064898.0,26.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:13:00+00:00,0.26,0.26,0.25,0.26,0.2588,0.26,0.25,0.26,7455.0,1071390.0,26.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:14:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,11992.0,1082526.0,26.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:15:00+00:00,0.26,0.27,0.25,0.26,0.2676,0.26,0.25,0.26,20186.0,1101451.0,26.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:16:00+00:00,0.26,0.26,0.2,0.23,0.2273,0.26,0.23,0.24,18799.0,1103371.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:17:00+00:00,0.24,0.24,0.18,0.2,0.1962,0.23,0.19,0.2,21043.0,1112931.0,20.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:18:00+00:00,0.2,0.23,0.19,0.23,0.2089,0.2,0.22,0.23,5961.0,1115914.0,23.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:19:00+00:00,0.23,0.24,0.2,0.21,0.2233,0.23,0.2,0.21,9941.0,1125452.0,21.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:20:00+00:00,0.21,0.21,0.19,0.21,0.2021,0.21,0.2,0.21,7700.0,1129142.0,21.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:21:00+00:00,0.21,0.22,0.2,0.2,0.2099,0.21,0.2,0.21,7350.0,1136200.0,20.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:22:00+00:00,0.21,0.21,0.19,0.21,0.2067,0.2,0.2,0.21,9630.0,1142242.0,21.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:23:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,8388.0,1150604.0,21.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:24:00+00:00,0.21,0.21,0.18,0.18,0.1999,0.21,0.18,0.2,6864.0,1156672.0,18.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:25:00+00:00,0.2,0.2,0.16,0.17,0.1734,0.18,0.16,0.17,12649.0,1162705.0,17.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:26:00+00:00,0.17,0.18,0.15,0.18,0.1642,0.17,0.16,0.17,8926.0,1164209.0,18.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:27:00+00:00,0.17,0.17,0.14,0.14,0.1585,0.18,0.14,0.15,21014.0,1172015.0,14.000000000000002
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:28:00+00:00,0.14,0.17,0.12,0.15,0.1414,0.14,0.14,0.16,85239.0,1158367.0,15.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:29:00+00:00,0.15,0.16,0.13,0.15,0.1429,0.15,0.14,0.15,37414.0,1178883.0,15.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:30:00+00:00,0.15,0.21,0.14,0.15,0.1674,0.15,0.15,0.17,48910.0,1223288.0,15.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:31:00+00:00,0.17,0.18,0.12,0.13,0.1411,0.15,0.13,0.14,30434.0,1246842.0,13.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:32:00+00:00,0.14,0.15,0.12,0.12,0.1357,0.13,0.13,0.14,39062.0,1264957.0,12.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:33:00+00:00,0.14,0.16,0.13,0.15,0.1475,0.12,0.14,0.15,19895.0,1275539.0,15.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:34:00+00:00,0.14,0.18,0.12,0.14,0.148,0.15,0.13,0.14,89184.0,1343947.0,14.000000000000002
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:35:00+00:00,0.14,0.14,0.13,0.14,0.1367,0.14,0.13,0.14,11295.0,1348963.0,14.000000000000002
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:36:00+00:00,0.14,0.14,0.12,0.13,0.1338,0.14,0.12,0.14,22755.0,1349704.0,13.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:37:00+00:00,0.14,0.14,0.11,0.11,0.1324,0.13,0.11,0.13,9297.0,1356330.0,11.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:38:00+00:00,0.12,0.12,0.09,0.1,0.1073,0.11,0.09,0.1,14412.0,1367690.0,10.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:39:00+00:00,0.09,0.1,0.06,0.07,0.0765,0.1,0.06,0.07,33456.0,1366528.0,7.000000000000001
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:40:00+00:00,0.07,0.08,0.04,0.04,0.0584,0.07,0.04,0.05,47693.0,1370565.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:41:00+00:00,0.05,0.05,0.03,0.03,0.0381,0.04,0.03,0.04,29672.0,1389100.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:42:00+00:00,0.04,0.04,0.02,0.03,0.0299,0.03,0.02,0.03,35642.0,1411048.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:43:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,48746.0,1459191.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:44:00+00:00,0.03,0.03,0.02,0.03,0.0268,0.03,0.02,0.03,26020.0,1458280.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:45:00+00:00,0.03,0.04,0.02,0.03,0.0329,0.03,0.03,0.04,5520.0,1462563.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:46:00+00:00,0.04,0.04,0.02,0.03,0.0339,0.03,0.02,0.03,11937.0,1468787.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:47:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,17546.0,1482248.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:48:00+00:00,0.02,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,6443.0,1488245.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:49:00+00:00,0.03,0.04,0.02,0.03,0.0302,0.03,0.03,0.04,31979.0,1519503.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:50:00+00:00,0.04,0.04,0.02,0.03,0.0391,0.03,0.03,0.04,16052.0,1535116.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:51:00+00:00,0.03,0.04,0.03,0.04,0.0369,0.03,0.03,0.04,10076.0,1544573.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:52:00+00:00,0.04,0.04,0.03,0.04,0.0359,0.04,0.03,0.04,14069.0,1556928.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:53:00+00:00,0.04,0.04,0.03,0.04,0.0355,0.04,0.03,0.04,12167.0,1564130.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:54:00+00:00,0.04,0.04,0.02,0.04,0.033,0.04,0.03,0.04,18639.0,1563592.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:55:00+00:00,0.04,0.04,0.03,0.04,0.0377,0.04,0.03,0.04,7934.0,1568073.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:56:00+00:00,0.04,0.04,0.03,0.04,0.039,0.04,0.03,0.04,2903.0,1570418.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:57:00+00:00,0.04,0.05,0.03,0.04,0.0402,0.04,0.03,0.04,51835.0,1621083.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:58:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.04,0.03,0.04,10586.0,1630892.0,4.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 03:59:00+00:00,0.04,0.04,0.02,0.03,0.0356,0.04,0.02,0.03,8669.0,1636233.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:00:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,3530.0,1639341.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:01:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.03,0.02,0.03,17247.0,1654244.0,3.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:02:00+00:00,0.03,0.03,0.02,0.02,0.0209,0.03,0.01,0.02,12057.0,1666076.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:03:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,6358.0,1672165.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:04:00+00:00,0.02,0.03,0.01,0.02,0.0237,0.02,0.01,0.02,11218.0,1681523.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:05:00+00:00,0.01,0.02,0.01,0.02,0.0133,0.02,0.01,0.02,13362.0,1693947.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:06:00+00:00,0.01,0.02,0.01,0.02,0.0112,0.02,0.01,0.02,16055.0,1705737.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:07:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,3411.0,1707788.0,2.0
KXNBAGAME-26FEB28NOPUTA-UTA,KXNBAGAME-26FEB28NOPUTA,,UTA,,2026-03-01 04:08:00+00:00,0.01,0.02,0.01,0.02,0.014,0.02,0.01,0.02,19838.0,1703934.0,2.0
