ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:10:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,32277.0,2890963.0,6.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:11:00+00:00,0.06,0.07,0.05,0.07,0.0687,0.06,0.06,0.07,29097.0,2918038.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:12:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,29378.0,2943532.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:13:00+00:00,0.07,0.07,0.04,0.07,0.0554,0.07,0.06,0.07,87206.0,2957344.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:14:00+00:00,0.07,0.1,0.06,0.09,0.0794,0.07,0.08,0.09,48340.0,2961206.0,9.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:15:00+00:00,0.09,0.26,0.08,0.26,0.168,0.09,0.25,0.26,188956.0,2922266.0,26.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:16:00+00:00,0.26,0.27,0.25,0.27,0.2562,0.26,0.26,0.27,93497.0,2966914.0,27.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:17:00+00:00,0.27,0.34,0.25,0.32,0.2719,0.27,0.31,0.32,53017.0,2962094.0,32.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:18:00+00:00,0.32,0.4,0.29,0.36,0.3215,0.32,0.36,0.38,193354.0,3108160.0,36.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:19:00+00:00,0.36,0.41,0.23,0.24,0.293,0.36,0.23,0.24,92291.0,3103795.0,24.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:20:00+00:00,0.24,0.32,0.22,0.32,0.2484,0.24,0.32,0.33,62435.0,3128835.0,32.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:21:00+00:00,0.33,0.35,0.13,0.19,0.2306,0.32,0.17,0.19,117578.0,3175259.0,19.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:22:00+00:00,0.19,0.19,0.15,0.17,0.1772,0.19,0.14,0.16,62148.0,3210134.0,17.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:23:00+00:00,0.15,0.17,0.07,0.07,0.1186,0.17,0.07,0.08,128310.0,3172080.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:24:00+00:00,0.08,0.14,0.06,0.09,0.0759,0.07,0.07,0.09,192765.0,3207983.0,9.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:25:00+00:00,0.09,0.24,0.06,0.2,0.1772,0.09,0.2,0.22,72500.0,3214498.0,20.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:26:00+00:00,0.22,0.38,0.14,0.17,0.2056,0.2,0.16,0.17,132123.0,3205491.0,17.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:27:00+00:00,0.16,0.17,0.05,0.11,0.1177,0.17,0.09,0.11,79515.0,3200810.0,11.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:28:00+00:00,0.09,0.12,0.05,0.08,0.0796,0.11,0.07,0.08,72685.0,3218803.0,8.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:29:00+00:00,0.08,0.1,0.07,0.1,0.0865,0.08,0.09,0.1,25732.0,3224429.0,10.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:30:00+00:00,0.1,0.12,0.01,0.05,0.0556,0.1,0.04,0.05,74348.0,3235826.0,5.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:31:00+00:00,0.04,0.05,0.03,0.04,0.0463,0.05,0.03,0.04,92765.0,3267680.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:32:00+00:00,0.03,0.04,0.01,0.02,0.0118,0.04,0.0,0.02,109587.0,3284290.0,2.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:33:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,9644.0,3293256.0,1.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5347.0,3294128.0,1.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,3294128.0,
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,3294128.0,
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:11:00+00:00,0.62,0.63,0.62,0.63,0.6274,0.62,0.61,0.63,11361.0,1081519.0,63.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:12:00+00:00,0.62,0.63,0.61,0.61,0.6246,0.63,0.6,0.61,4112.0,1084761.0,61.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:13:00+00:00,0.61,0.62,0.61,0.62,0.6195,0.61,0.61,0.62,7128.0,1091889.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:14:00+00:00,0.62,0.65,0.6,0.64,0.6244,0.62,0.63,0.64,47041.0,1134722.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:15:00+00:00,0.64,0.66,0.62,0.65,0.6414,0.64,0.63,0.64,14335.0,1149034.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:16:00+00:00,0.64,0.66,0.61,0.62,0.6449,0.65,0.62,0.63,34987.0,1184003.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:17:00+00:00,0.63,0.67,0.62,0.66,0.6537,0.62,0.66,0.67,40196.0,1223420.0,66.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:18:00+00:00,0.67,0.7,0.66,0.7,0.6813,0.66,0.69,0.7,22592.0,1245609.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:19:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,37600.0,1281403.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:20:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,32346.0,1313747.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:21:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,19858.0,1333111.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:22:00+00:00,0.7,0.76,0.69,0.76,0.7247,0.7,0.74,0.76,23312.0,1350794.0,76.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:23:00+00:00,0.76,0.77,0.72,0.75,0.7496,0.76,0.72,0.73,26781.0,1371729.0,75.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:24:00+00:00,0.73,0.78,0.73,0.77,0.7607,0.75,0.75,0.77,18702.0,1386251.0,77.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:25:00+00:00,0.75,0.79,0.73,0.76,0.7535,0.77,0.75,0.76,35775.0,1416970.0,76.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:26:00+00:00,0.76,0.77,0.72,0.72,0.7505,0.76,0.72,0.74,37115.0,1442467.0,72.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:27:00+00:00,0.74,0.74,0.7,0.7,0.7136,0.72,0.69,0.7,42822.0,1455302.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:28:00+00:00,0.7,0.71,0.69,0.71,0.7081,0.7,0.7,0.71,31860.0,1484061.0,71.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:29:00+00:00,0.71,0.71,0.69,0.7,0.7002,0.71,0.69,0.7,10003.0,1493012.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:30:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,8533.0,1500897.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:31:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,7042.0,1507877.0,70.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:32:00+00:00,0.69,0.71,0.67,0.67,0.6908,0.7,0.66,0.68,23581.0,1528644.0,67.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:33:00+00:00,0.68,0.71,0.66,0.69,0.684,0.67,0.68,0.69,17759.0,1543867.0,69.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:34:00+00:00,0.69,0.69,0.64,0.64,0.6731,0.69,0.63,0.64,25957.0,1567614.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:35:00+00:00,0.64,0.67,0.63,0.64,0.6506,0.64,0.64,0.65,67499.0,1604678.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:36:00+00:00,0.64,0.64,0.61,0.62,0.6255,0.64,0.61,0.62,76265.0,1637381.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:37:00+00:00,0.61,0.64,0.61,0.63,0.6247,0.62,0.63,0.64,32385.0,1668819.0,63.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:38:00+00:00,0.64,0.64,0.62,0.62,0.6319,0.63,0.62,0.63,33614.0,1701784.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:39:00+00:00,0.63,0.64,0.61,0.63,0.6226,0.62,0.62,0.63,35184.0,1733471.0,63.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:40:00+00:00,0.63,0.64,0.62,0.64,0.6369,0.63,0.63,0.64,14596.0,1747141.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:41:00+00:00,0.64,0.65,0.63,0.65,0.6456,0.64,0.64,0.65,13878.0,1760612.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:42:00+00:00,0.65,0.69,0.65,0.68,0.6698,0.65,0.67,0.68,18349.0,1774967.0,68.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:43:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,17274.0,1792108.0,68.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:44:00+00:00,0.68,0.68,0.67,0.67,0.6745,0.68,0.66,0.67,6380.0,1798435.0,67.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:45:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,5591.0,1804026.0,67.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:46:00+00:00,0.67,0.67,0.64,0.65,0.6536,0.67,0.64,0.65,17763.0,1819853.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:47:00+00:00,0.65,0.65,0.59,0.62,0.6186,0.65,0.6,0.62,35549.0,1854473.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:48:00+00:00,0.62,0.63,0.61,0.62,0.6194,0.62,0.61,0.62,17666.0,1871676.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:49:00+00:00,0.62,0.63,0.61,0.62,0.62,0.62,0.61,0.62,17322.0,1888928.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:50:00+00:00,0.61,0.62,0.61,0.62,0.619,0.62,0.61,0.62,12274.0,1899800.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:51:00+00:00,0.61,0.62,0.61,0.61,0.6179,0.62,0.6,0.61,5803.0,1905373.0,61.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:52:00+00:00,0.61,0.63,0.6,0.63,0.6101,0.61,0.62,0.63,105910.0,2011135.0,63.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:53:00+00:00,0.62,0.65,0.62,0.65,0.6336,0.63,0.64,0.65,11594.0,2021772.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:54:00+00:00,0.65,0.66,0.62,0.62,0.6415,0.65,0.62,0.63,79936.0,2012572.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:55:00+00:00,0.63,0.66,0.62,0.65,0.636,0.62,0.64,0.66,16189.0,2018905.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:56:00+00:00,0.65,0.66,0.63,0.64,0.6474,0.65,0.63,0.64,12904.0,2031313.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:57:00+00:00,0.64,0.65,0.63,0.64,0.6395,0.64,0.63,0.64,31071.0,2061298.0,64.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:58:00+00:00,0.64,0.66,0.63,0.63,0.6441,0.64,0.63,0.65,18387.0,2073610.0,63.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-08 23:59:00+00:00,0.65,0.66,0.61,0.62,0.6384,0.63,0.61,0.62,78424.0,2148412.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:00:00+00:00,0.61,0.62,0.54,0.54,0.5836,0.62,0.53,0.54,41949.0,2179978.0,54.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:01:00+00:00,0.54,0.56,0.47,0.51,0.5077,0.54,0.49,0.5,58520.0,2205715.0,51.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:02:00+00:00,0.5,0.53,0.48,0.52,0.5218,0.51,0.51,0.52,45852.0,2244192.0,52.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:03:00+00:00,0.52,0.52,0.49,0.51,0.5054,0.52,0.5,0.51,72168.0,2314549.0,51.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:04:00+00:00,0.51,0.53,0.42,0.43,0.453,0.51,0.42,0.43,133957.0,2402144.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:05:00+00:00,0.42,0.43,0.42,0.42,0.4289,0.43,0.42,0.43,76879.0,2463219.0,42.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:06:00+00:00,0.43,0.43,0.42,0.43,0.4295,0.42,0.42,0.43,88678.0,2543955.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:07:00+00:00,0.43,0.43,0.42,0.43,0.4279,0.43,0.42,0.43,58407.0,2577726.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:08:00+00:00,0.43,0.45,0.4,0.43,0.4177,0.43,0.41,0.43,72487.0,2627527.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:09:00+00:00,0.43,0.44,0.34,0.37,0.41,0.43,0.36,0.37,91056.0,2666029.0,37.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:10:00+00:00,0.37,0.37,0.3,0.35,0.3434,0.37,0.34,0.35,112593.0,2722046.0,35.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:11:00+00:00,0.35,0.4,0.35,0.4,0.3962,0.35,0.39,0.4,77520.0,2794755.0,40.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:12:00+00:00,0.4,0.42,0.4,0.42,0.4089,0.4,0.41,0.42,64810.0,2857286.0,42.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:13:00+00:00,0.42,0.42,0.41,0.42,0.4182,0.42,0.41,0.42,45826.0,2886286.0,42.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:14:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.42,0.41,0.42,25582.0,2909928.0,42.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:15:00+00:00,0.42,0.43,0.41,0.43,0.4222,0.42,0.42,0.43,16617.0,2925422.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:16:00+00:00,0.43,0.43,0.42,0.43,0.4291,0.43,0.42,0.43,27762.0,2948258.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:17:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,18328.0,2966302.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:18:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,20549.0,2986303.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:19:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,17346.0,3003223.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:20:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,13097.0,3016188.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:21:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,24728.0,3040879.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:22:00+00:00,0.43,0.43,0.42,0.43,0.428,0.43,0.42,0.43,24066.0,3055437.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:23:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,19338.0,3074634.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:24:00+00:00,0.43,0.43,0.42,0.43,0.4294,0.43,0.42,0.43,22855.0,3094685.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:25:00+00:00,0.43,0.43,0.42,0.43,0.4297,0.43,0.42,0.43,31329.0,3123836.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:26:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,26751.0,3150255.0,43.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:27:00+00:00,0.43,0.51,0.42,0.49,0.4651,0.43,0.48,0.49,17501.0,3162661.0,49.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:28:00+00:00,0.49,0.5,0.47,0.5,0.4883,0.49,0.48,0.5,28369.0,3185532.0,50.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:29:00+00:00,0.5,0.59,0.5,0.58,0.5384,0.5,0.58,0.59,58928.0,3175681.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:30:00+00:00,0.59,0.64,0.55,0.62,0.6025,0.58,0.62,0.64,53348.0,3190586.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:31:00+00:00,0.64,0.67,0.63,0.65,0.6548,0.62,0.65,0.66,47217.0,3176199.0,65.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:32:00+00:00,0.66,0.73,0.65,0.73,0.6861,0.65,0.73,0.74,39697.0,3157791.0,73.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:33:00+00:00,0.73,0.74,0.66,0.66,0.6888,0.73,0.66,0.67,96035.0,3201696.0,66.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:34:00+00:00,0.67,0.67,0.61,0.62,0.648,0.66,0.62,0.63,57724.0,3189252.0,62.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:35:00+00:00,0.63,0.75,0.62,0.74,0.6998,0.62,0.73,0.74,60547.0,3185848.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:36:00+00:00,0.73,0.74,0.73,0.74,0.7361,0.74,0.73,0.74,41492.0,3204186.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:37:00+00:00,0.74,0.74,0.73,0.74,0.7375,0.74,0.73,0.74,42987.0,3225823.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:38:00+00:00,0.73,0.74,0.73,0.74,0.7329,0.74,0.73,0.74,18934.0,3217959.0,74.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:39:00+00:00,0.73,0.79,0.73,0.78,0.7551,0.74,0.77,0.78,129332.0,3277137.0,78.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:40:00+00:00,0.78,0.82,0.74,0.8,0.7808,0.78,0.8,0.82,40997.0,3289555.0,80.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:41:00+00:00,0.81,0.82,0.8,0.8,0.8093,0.8,0.8,0.81,48772.0,3316512.0,80.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:42:00+00:00,0.81,0.84,0.77,0.82,0.7987,0.8,0.82,0.84,100357.0,3361253.0,82.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:43:00+00:00,0.82,0.85,0.8,0.83,0.8289,0.82,0.83,0.85,25349.0,3365171.0,83.0
KXNBAGAME-26APR08ATLCLE-CLE,KXNBAGAME-26APR08ATLCLE,,CLE,,2026-04-09 00:44:00+00:00,0.83,0.85,0.81,0.85,0.8386,0.83,0.84,0.85,38414.0,3363508.0,85.0
