ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:01:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.01,0.01,0.02,210.0,463482.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:02:00+00:00,0.02,0.02,0.01,0.01,0.0158,0.01,0.01,0.02,240.0,463722.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:03:00+00:00,0.02,0.06,0.02,0.06,0.0229,0.01,0.06,0.07,103698.0,544529.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:04:00+00:00,0.06,0.09,0.06,0.08,0.0752,0.06,0.08,0.09,2891.0,545966.0,8.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:05:00+00:00,0.09,0.09,0.08,0.09,0.0849,0.08,0.08,0.09,1031.0,546467.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:06:00+00:00,0.08,0.09,0.08,0.08,0.0884,0.09,0.08,0.09,2455.0,548158.0,8.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:07:00+00:00,0.08,0.09,0.08,0.09,0.0828,0.08,0.08,0.09,1908.0,547304.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:08:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,634.0,547938.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:09:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2056.0,549994.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:10:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,285.0,550279.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:11:00+00:00,0.09,0.09,0.08,0.08,0.0877,0.09,0.08,0.09,513.0,550558.0,8.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:12:00+00:00,0.08,0.09,0.08,0.09,0.0878,0.08,0.08,0.09,292.0,550722.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:13:00+00:00,0.09,0.09,0.08,0.09,0.0815,0.09,0.08,0.09,1489.0,549687.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:14:00+00:00,0.09,0.09,0.08,0.09,0.0891,0.09,0.08,0.09,791.0,550330.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:15:00+00:00,0.09,0.09,0.08,0.08,0.0842,0.09,0.08,0.09,242.0,550292.0,8.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:16:00+00:00,0.09,0.09,0.08,0.09,0.0829,0.08,0.08,0.09,11844.0,553927.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:17:00+00:00,0.09,0.09,0.08,0.09,0.0896,0.09,0.08,0.09,12560.0,565553.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:18:00+00:00,0.09,0.09,0.08,0.09,0.082,0.09,0.08,0.09,579.0,565200.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:19:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,1971.0,567171.0,9.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:20:00+00:00,0.09,0.12,0.09,0.12,0.0963,0.09,0.12,0.13,7320.0,569320.0,12.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:21:00+00:00,0.14,0.16,0.14,0.15,0.1489,0.12,0.14,0.15,40228.0,605290.0,15.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:22:00+00:00,0.15,0.18,0.1,0.11,0.1361,0.15,0.1,0.11,23589.0,619172.0,11.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:23:00+00:00,0.11,0.13,0.1,0.13,0.1139,0.11,0.11,0.13,8227.0,624420.0,13.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:24:00+00:00,0.13,0.13,0.1,0.12,0.118,0.13,0.11,0.12,5154.0,627383.0,12.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:25:00+00:00,0.12,0.13,0.11,0.11,0.1126,0.12,0.1,0.11,1064.0,627978.0,11.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:26:00+00:00,0.11,0.18,0.11,0.15,0.1464,0.11,0.16,0.17,16702.0,622939.0,15.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:27:00+00:00,0.16,0.17,0.15,0.16,0.1592,0.15,0.15,0.16,15408.0,636386.0,16.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:28:00+00:00,0.16,0.16,0.15,0.16,0.1566,0.16,0.15,0.16,5590.0,638216.0,16.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:29:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,17816.0,655864.0,16.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:30:00+00:00,0.16,0.17,0.15,0.17,0.1625,0.16,0.16,0.17,5538.0,661399.0,17.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:31:00+00:00,0.16,0.17,0.07,0.11,0.1033,0.17,0.11,0.12,26066.0,659430.0,11.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:32:00+00:00,0.12,0.15,0.09,0.15,0.1041,0.11,0.14,0.15,9198.0,660598.0,15.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:33:00+00:00,0.15,0.16,0.14,0.15,0.1501,0.15,0.13,0.15,7406.0,661663.0,15.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:34:00+00:00,0.14,0.15,0.13,0.14,0.1395,0.15,0.13,0.14,5111.0,666358.0,14.000000000000002
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:35:00+00:00,0.14,0.15,0.13,0.13,0.1453,0.14,0.12,0.13,4172.0,670146.0,13.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:36:00+00:00,0.13,0.16,0.09,0.11,0.1342,0.13,0.1,0.11,13827.0,676703.0,11.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:37:00+00:00,0.1,0.13,0.1,0.13,0.1155,0.11,0.11,0.13,12558.0,689029.0,13.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:38:00+00:00,0.11,0.17,0.09,0.17,0.1069,0.13,0.17,0.19,16435.0,699987.0,17.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:39:00+00:00,0.19,0.19,0.14,0.18,0.1592,0.17,0.17,0.18,22696.0,696898.0,18.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:40:00+00:00,0.18,0.21,0.15,0.18,0.1805,0.18,0.17,0.18,37219.0,725225.0,18.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:41:00+00:00,0.18,0.2,0.16,0.2,0.1944,0.18,0.19,0.2,16007.0,740597.0,20.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:42:00+00:00,0.2,0.22,0.19,0.21,0.2093,0.2,0.21,0.22,74075.0,810927.0,21.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:43:00+00:00,0.22,0.23,0.22,0.22,0.225,0.21,0.22,0.23,21876.0,821061.0,22.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:44:00+00:00,0.22,0.28,0.22,0.25,0.2436,0.22,0.24,0.25,11892.0,826793.0,25.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:45:00+00:00,0.25,0.27,0.19,0.19,0.2486,0.25,0.19,0.2,21708.0,844081.0,19.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:46:00+00:00,0.21,0.21,0.2,0.2,0.2044,0.19,0.19,0.2,13474.0,850323.0,20.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:47:00+00:00,0.2,0.2,0.19,0.2,0.1991,0.2,0.19,0.2,10688.0,859104.0,20.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:48:00+00:00,0.2,0.24,0.19,0.24,0.2032,0.2,0.23,0.24,66751.0,904751.0,24.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:49:00+00:00,0.24,0.24,0.17,0.2,0.2034,0.24,0.22,0.23,4522.0,905969.0,20.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:50:00+00:00,0.22,0.28,0.21,0.21,0.243,0.2,0.2,0.21,12713.0,914403.0,21.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:51:00+00:00,0.21,0.21,0.11,0.14,0.1723,0.21,0.13,0.14,29207.0,929039.0,14.000000000000002
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:52:00+00:00,0.14,0.16,0.11,0.13,0.1342,0.14,0.16,0.17,5911.0,928199.0,13.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:53:00+00:00,0.16,0.2,0.14,0.17,0.1735,0.13,0.17,0.18,30319.0,920566.0,17.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:54:00+00:00,0.18,0.18,0.1,0.14,0.1166,0.17,0.13,0.14,21888.0,909830.0,14.000000000000002
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:55:00+00:00,0.14,0.18,0.06,0.06,0.1116,0.14,0.06,0.07,17807.0,919098.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:56:00+00:00,0.07,0.07,0.05,0.05,0.0597,0.06,0.05,0.06,10427.0,920100.0,5.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:57:00+00:00,0.05,0.06,0.05,0.06,0.0577,0.05,0.05,0.06,6813.0,923829.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:58:00+00:00,0.06,0.06,0.05,0.06,0.0569,0.06,0.05,0.06,8865.0,927230.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-12 23:59:00+00:00,0.06,0.07,0.05,0.06,0.0604,0.06,0.04,0.06,4725.0,931411.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:00:00+00:00,0.04,0.06,0.03,0.05,0.0453,0.06,0.04,0.06,24884.0,930270.0,5.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:01:00+00:00,0.07,0.14,0.05,0.06,0.0723,0.05,0.05,0.06,29366.0,957481.0,6.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:02:00+00:00,0.06,0.09,0.04,0.05,0.0565,0.06,0.04,0.05,17334.0,970411.0,5.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:03:00+00:00,0.04,0.05,0.02,0.03,0.0302,0.05,0.02,0.03,29697.0,963791.0,3.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:04:00+00:00,0.02,0.03,0.02,0.03,0.0209,0.03,0.02,0.03,42842.0,956873.0,3.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:05:00+00:00,0.03,0.05,0.02,0.04,0.0317,0.03,0.03,0.04,24009.0,958178.0,4.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:06:00+00:00,0.03,0.04,0.03,0.03,0.0355,0.04,0.03,0.04,4265.0,959974.0,3.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:07:00+00:00,0.04,0.04,0.02,0.02,0.0344,0.03,0.01,0.02,31209.0,969477.0,2.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:08:00+00:00,0.02,0.02,0.01,0.01,0.0127,0.02,0.0,0.01,13690.0,977093.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3388.0,980481.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3063.0,983544.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2600.0,986144.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,760.0,986904.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1563.0,987269.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,32560.0,973609.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2595.0,975804.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,118.0,975922.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,976108.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,977043.0,1.0
KXNBAGAME-26APR12WASCLE-WAS,KXNBAGAME-26APR12WASCLE,,WAS,,2026-04-13 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,977136.0,1.0
