period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,71,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,6:04,Pelle Larsson shooting foul (Jaylen Brown draws the foul),shootingfoul,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427569,289,True,2026-02-07 01:26:09+00:00,2,364.0,1076.0,17.933333333333334,195
3,70,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,6:04,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427605,288,True,2026-02-07 01:26:45+00:00,2,364.0,1076.0,17.933333333333334,196
3,69,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,6:04,"Celtics lineup change (Neemias Queta, Jaylen Brown, Hugo Gonzalez, Nikola Vucevic, Derrick White)",lineupchange,29,,basketball_play,1770427632,287,True,2026-02-07 01:27:12+00:00,2,364.0,1076.0,17.933333333333334,197
3,68,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,6:04,Jaylen Brown misses regular free throw 2 of 2,freethrowmiss,29,,basketball_play,1770427605,286,True,2026-02-07 01:26:45+00:00,2,364.0,1076.0,17.933333333333334,198
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,6:03,Pelle Larsson defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427606,285,True,2026-02-07 01:26:46+00:00,2,363.0,1077.0,17.95,199
3,66,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,5:49,Davion Mitchell misses three point jump shot,threepointmiss,29,,basketball_play,1770427647,284,True,2026-02-07 01:27:27+00:00,2,349.0,1091.0,18.183333333333334,200
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,5:48,Nikola Vucevic defensive rebound,rebound,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427648,283,True,2026-02-07 01:27:28+00:00,2,348.0,1092.0,18.2,201
3,64,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,5:39,Jaylen Brown makes two point running layup,twopointmade,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427656,282,True,2026-02-07 01:27:36+00:00,2,339.0,1101.0,18.35,202
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,5:22,Derrick White flagrant 1 (Norman Powell draws the foul),flagrantone,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427673,281,True,2026-02-07 01:27:53+00:00,2,322.0,1118.0,18.633333333333333,203
3,62,quarter,2,,47,5:22,Instant replay (Request: Ruling Overturned),review,31,,basketball_play,1770427690,280,True,2026-02-07 01:28:10+00:00,2,322.0,1118.0,18.633333333333333,204
3,61,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,5:22,Norman Powell makes flagrant free throw 1 of 3,freethrowmade,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427774,279,True,2026-02-07 01:29:34+00:00,2,322.0,1118.0,18.633333333333333,205
3,60,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,49,5:22,Norman Powell makes flagrant free throw 2 of 3,freethrowmade,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427774,278,True,2026-02-07 01:29:34+00:00,2,322.0,1118.0,18.633333333333333,206
3,59,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,5:22,Norman Powell makes flagrant free throw 3 of 3,freethrowmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427774,277,True,2026-02-07 01:29:34+00:00,2,322.0,1118.0,18.633333333333333,207
3,58,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,5:11,Norman Powell turnover (out of bounds bad pass),turnover,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427830,276,True,2026-02-07 01:30:30+00:00,2,311.0,1129.0,18.816666666666666,208
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,5:02,Simone Fontecchio blocks Jaylen Brown's two point turnaround jump shot,twopointmiss,31,,basketball_play,1770427847,275,True,2026-02-07 01:30:47+00:00,2,302.0,1138.0,18.966666666666665,209
3,56,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,5:01,Celtics offensive rebound,rebound,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427848,274,True,2026-02-07 01:30:48+00:00,2,301.0,1139.0,18.983333333333334,210
3,55,quarter,2,,50,5:01,Stoppage (Out of bounds),stoppage,31,,basketball_play,1770427854,273,True,2026-02-07 01:30:54+00:00,2,301.0,1139.0,18.983333333333334,211
3,54,quarter,2,,50,5:01,Stoppage (Blood rule),stoppage,31,,basketball_play,1770427880,272,True,2026-02-07 01:31:20+00:00,2,301.0,1139.0,18.983333333333334,212
3,53,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,5:01,"Heat lineup change (Norman Powell, Simone Fontecchio, Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,31,,basketball_play,1770428007,271,True,2026-02-07 01:33:27+00:00,2,301.0,1139.0,18.983333333333334,213
3,52,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,4:47,Nikola Vucevic turnover (bad pass) (Norman Powell steals),turnover,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428007,270,True,2026-02-07 01:33:27+00:00,2,287.0,1153.0,19.216666666666665,214
3,51,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,4:42,Simone Fontecchio misses three point running pullup jump shot,threepointmiss,31,,basketball_play,1770428012,269,True,2026-02-07 01:33:32+00:00,2,282.0,1158.0,19.3,215
3,50,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,4:40,Jaylen Brown defensive rebound,rebound,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428014,268,True,2026-02-07 01:33:34+00:00,2,280.0,1160.0,19.333333333333332,216
3,49,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,4:31,Jaylen Brown makes two point driving layup,twopointmade,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428023,267,True,2026-02-07 01:33:43+00:00,2,271.0,1169.0,19.483333333333334,217
3,48,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,4:17,Norman Powell misses two point turnaround fadeaway jump shot,twopointmiss,33,,basketball_play,1770428038,266,True,2026-02-07 01:33:58+00:00,2,257.0,1183.0,19.716666666666665,218
3,47,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,4:16,Hugo Gonzalez defensive rebound,rebound,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428039,265,True,2026-02-07 01:33:59+00:00,2,256.0,1184.0,19.733333333333334,219
3,46,quarter,2,,50,4:12,Stoppage (Out of bounds),stoppage,33,,basketball_play,1770428061,264,True,2026-02-07 01:34:21+00:00,2,252.0,1188.0,19.8,220
3,45,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,4:12,"Celtics lineup change (Neemias Queta, Hugo Gonzalez, Payton Pritchard, Luka Garza, Derrick White)",lineupchange,33,,basketball_play,1770428063,263,True,2026-02-07 01:34:23+00:00,2,252.0,1188.0,19.8,221
3,44,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,3:52,Derrick White misses three point stepback jump shot,threepointmiss,33,,basketball_play,1770428093,262,True,2026-02-07 01:34:53+00:00,2,232.0,1208.0,20.133333333333333,222
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:50,Simone Fontecchio defensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428095,261,True,2026-02-07 01:34:55+00:00,2,230.0,1210.0,20.166666666666668,223
3,42,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,3:42,Andrew Wiggins makes two point pullup jump shot,twopointmade,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428102,260,True,2026-02-07 01:35:02+00:00,2,222.0,1218.0,20.3,224
3,41,quarter,2,,52,3:16,Stoppage (Out of bounds),stoppage,33,,basketball_play,1770428132,259,True,2026-02-07 01:35:32+00:00,2,196.0,1244.0,20.733333333333334,225
3,40,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,3:16,"Heat lineup change (Norman Powell, Jaime Jaquez Jr., Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,33,,basketball_play,1770428134,258,True,2026-02-07 01:35:34+00:00,2,196.0,1244.0,20.733333333333334,226
3,39,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,3:16,"Celtics lineup change (Neemias Queta, Jaylen Brown, Payton Pritchard, Luka Garza, Derrick White)",lineupchange,33,,basketball_play,1770428134,257,True,2026-02-07 01:35:34+00:00,2,196.0,1244.0,20.733333333333334,227
3,38,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,3:13,Jaylen Brown turnover (traveling),turnover,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428154,256,True,2026-02-07 01:35:54+00:00,2,193.0,1247.0,20.783333333333335,228
3,37,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,3:01,Andrew Wiggins makes two point pullup jump shot (Davion Mitchell assists),twopointmade,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428175,255,True,2026-02-07 01:36:15+00:00,2,181.0,1259.0,20.983333333333334,229
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:45,Jaylen Brown misses three point pullup jump shot,threepointmiss,33,,basketball_play,1770428190,254,True,2026-02-07 01:36:30+00:00,2,165.0,1275.0,21.25,230
3,35,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:44,Jaime Jaquez Jr. defensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428191,253,True,2026-02-07 01:36:31+00:00,2,164.0,1276.0,21.266666666666666,231
3,34,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:37,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,33,,basketball_play,1770428200,252,True,2026-02-07 01:36:40+00:00,2,157.0,1283.0,21.383333333333333,232
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:35,Luka Garza defensive rebound,rebound,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428202,251,True,2026-02-07 01:36:42+00:00,2,155.0,1285.0,21.416666666666668,233
3,32,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:23,Payton Pritchard misses two point turnaround fadeaway jump shot,twopointmiss,33,,basketball_play,1770428213,250,True,2026-02-07 01:36:53+00:00,2,143.0,1297.0,21.616666666666667,234
3,31,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:22,Bam Adebayo defensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428214,249,True,2026-02-07 01:36:54+00:00,2,142.0,1298.0,21.633333333333333,235
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:12,Neemias Queta personal foul (Bam Adebayo draws the foul),personalfoul,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428226,248,True,2026-02-07 01:37:06+00:00,2,132.0,1308.0,21.8,236
3,29,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:12,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428260,247,True,2026-02-07 01:37:40+00:00,2,132.0,1308.0,21.8,237
3,28,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:12,Heat offensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428260,246,True,2026-02-07 01:37:40+00:00,2,132.0,1308.0,21.8,238
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:12,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Nikola Vucevic, Luka Garza, Derrick White)",lineupchange,33,,basketball_play,1770428280,245,True,2026-02-07 01:38:00+00:00,2,132.0,1308.0,21.8,239
3,26,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,2:12,Bam Adebayo misses regular free throw 2 of 2,freethrowmiss,33,,basketball_play,1770428260,244,True,2026-02-07 01:37:40+00:00,2,132.0,1308.0,21.8,240
3,25,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:12,Luka Garza defensive rebound,rebound,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428260,243,True,2026-02-07 01:37:40+00:00,2,132.0,1308.0,21.8,241
3,24,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,1:59,Jaime Jaquez Jr. shooting foul (Nikola Vucevic draws the foul),shootingfoul,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428294,242,True,2026-02-07 01:38:14+00:00,2,119.0,1321.0,22.016666666666666,242
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:59,Nikola Vucevic misses regular free throw 1 of 2,freethrowmiss,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428323,241,True,2026-02-07 01:38:43+00:00,2,119.0,1321.0,22.016666666666666,243
3,22,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:59,Celtics offensive rebound,rebound,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428323,240,True,2026-02-07 01:38:43+00:00,2,119.0,1321.0,22.016666666666666,244
3,21,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:59,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,33,,basketball_play,1770428347,239,True,2026-02-07 01:39:07+00:00,2,119.0,1321.0,22.016666666666666,245
3,20,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:59,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428347,238,True,2026-02-07 01:39:07+00:00,2,119.0,1321.0,22.016666666666666,246
3,19,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,1:50,Norman Powell makes two point driving reverse layup (Jaime Jaquez Jr. assists),twopointmade,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428357,237,True,2026-02-07 01:39:17+00:00,2,110.0,1330.0,22.166666666666668,247
3,18,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,1:29,Jaylen Brown makes two point driving dunk (Sam Hauser assists),twopointmade,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428378,236,True,2026-02-07 01:39:38+00:00,2,89.0,1351.0,22.516666666666666,248
3,17,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,1:20,Andrew Wiggins makes two point driving dunk (Norman Powell assists),twopointmade,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428387,235,True,2026-02-07 01:39:47+00:00,2,80.0,1360.0,22.666666666666668,249
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,1:01,Derrick White makes two point cutting dunk (Nikola Vucevic assists),twopointmade,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428406,234,True,2026-02-07 01:40:06+00:00,2,61.0,1379.0,22.983333333333334,250
3,15,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:47.50,Bam Adebayo misses two point fadeaway jump shot,twopointmiss,38,,basketball_play,1770428421,233,True,2026-02-07 01:40:21+00:00,2,47.5,1392.5,23.208333333333332,251
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:46.30,Jaylen Brown defensive rebound,rebound,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428422,232,True,2026-02-07 01:40:22+00:00,2,46.3,1393.7,23.228333333333335,252
3,13,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:34.50,Jaylen Brown misses two point driving floating bank jump shot,twopointmiss,38,,basketball_play,1770428434,231,True,2026-02-07 01:40:34+00:00,2,34.5,1405.5,23.425,253
3,12,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:33.40,Heat defensive rebound,rebound,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428435,230,True,2026-02-07 01:40:35+00:00,2,33.4,1406.6,23.44333333333333,254
3,11,quarter,2,,58,00:33.40,Stoppage (Out of bounds),stoppage,38,,basketball_play,1770428441,229,True,2026-02-07 01:40:41+00:00,2,33.4,1406.6,23.44333333333333,255
3,10,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:33.40,"Heat lineup change (Dru Smith, Norman Powell, Jaime Jaquez Jr., Bam Adebayo, Andrew Wiggins)",lineupchange,38,,basketball_play,1770428470,228,True,2026-02-07 01:41:10+00:00,2,33.4,1406.6,23.44333333333333,256
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,00:17.40,Nikola Vucevic shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428470,227,True,2026-02-07 01:41:10+00:00,2,17.4,1422.6,23.709999999999997,257
3,8,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:17.40,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428499,226,True,2026-02-07 01:41:39+00:00,2,17.4,1422.6,23.709999999999997,258
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:17.40,Jaime Jaquez Jr. misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1770428499,225,True,2026-02-07 01:41:39+00:00,2,17.4,1422.6,23.709999999999997,259
3,6,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,00:17.40,Nikola Vucevic defensive rebound,rebound,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770428499,224,True,2026-02-07 01:41:39+00:00,2,17.4,1422.6,23.709999999999997,260
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,00:03.10,Sam Hauser misses three point jump shot,threepointmiss,38,,basketball_play,1770428527,223,True,2026-02-07 01:42:07+00:00,2,3.1,1436.9,23.948333333333334,261
3,4,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:01.10,Bam Adebayo defensive rebound,rebound,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428529,222,True,2026-02-07 01:42:09+00:00,2,1.1,1438.9,23.98166666666667,262
3,3,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:00.20,Heat misses heave shot,heave,38,,basketball_play,1770428534,221,True,2026-02-07 01:42:14+00:00,2,0.2,1439.8,23.996666666666666,263
3,2,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,00:00.10,Heat offensive rebound,rebound,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770428534,220,True,2026-02-07 01:42:14+00:00,2,0.1,1439.9,23.998333333333335,264
3,1,quarter,2,,59,00:00,End of 1st Half.,endperiod,38,,basketball_play,1770428539,219,True,2026-02-07 01:42:19+00:00,2,0.0,1440.0,24.0,265
2,116,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,12:00,"Heat lineup change (Norman Powell, Simone Fontecchio, Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,38,,basketball_play,1770429412,218,True,2026-02-07 01:56:52+00:00,3,720.0,1440.0,24.0,266
2,115,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,12:00,"Celtics lineup change (Neemias Queta, Jaylen Brown, Sam Hauser, Luka Garza, Derrick White)",lineupchange,38,,basketball_play,1770429412,217,True,2026-02-07 01:56:52+00:00,3,720.0,1440.0,24.0,267
2,114,quarter,3,,59,12:00,Start of 3rd Quarter,startperiod,38,,basketball_play,1770429450,216,True,2026-02-07 01:57:30+00:00,3,720.0,1440.0,24.0,268
2,113,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:42,Jaylen Brown makes two point driving floating jump shot,twopointmade,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429467,215,True,2026-02-07 01:57:47+00:00,3,702.0,1458.0,24.3,269
2,112,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,11:42,Simone Fontecchio shooting foul (Jaylen Brown draws the foul),shootingfoul,40,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429470,214,True,2026-02-07 01:57:50+00:00,3,702.0,1458.0,24.3,270
2,111,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:42,Jaylen Brown misses regular free throw 1 of 1,freethrowmiss,40,,basketball_play,1770429496,213,True,2026-02-07 01:58:16+00:00,3,702.0,1458.0,24.3,271
2,110,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:40,Jaylen Brown offensive rebound,rebound,40,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429498,212,True,2026-02-07 01:58:18+00:00,3,700.0,1460.0,24.333333333333332,272
2,109,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:31,Luka Garza makes two point layup (Jaylen Brown assists),twopointmade,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429506,211,True,2026-02-07 01:58:26+00:00,3,691.0,1469.0,24.483333333333334,273
2,108,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,11:18,Davion Mitchell misses three point jump shot,threepointmiss,42,,basketball_play,1770429519,210,True,2026-02-07 01:58:39+00:00,3,678.0,1482.0,24.7,274
2,107,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:16,Celtics defensive rebound,rebound,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429521,209,True,2026-02-07 01:58:41+00:00,3,676.0,1484.0,24.733333333333334,275
2,106,quarter,3,,59,11:16,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770429527,208,True,2026-02-07 01:58:47+00:00,3,676.0,1484.0,24.733333333333334,276
2,105,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:59,Jaylen Brown makes two point stepback jump shot,twopointmade,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429547,207,True,2026-02-07 01:59:07+00:00,3,659.0,1501.0,25.016666666666666,277
2,104,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,10:42,Andrew Wiggins misses three point jump shot,threepointmiss,44,,basketball_play,1770429564,206,True,2026-02-07 01:59:24+00:00,3,642.0,1518.0,25.3,278
2,103,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:40,Neemias Queta defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429566,205,True,2026-02-07 01:59:26+00:00,3,640.0,1520.0,25.333333333333332,279
2,102,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:21,Derrick White misses two point driving layup,twopointmiss,44,,basketball_play,1770429584,204,True,2026-02-07 01:59:44+00:00,3,621.0,1539.0,25.65,280
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,10:20,Davion Mitchell defensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429585,203,True,2026-02-07 01:59:45+00:00,3,620.0,1540.0,25.666666666666668,281
2,100,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:16,Sam Hauser shooting foul (Andrew Wiggins draws the foul),shootingfoul,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429591,202,True,2026-02-07 01:59:51+00:00,3,616.0,1544.0,25.733333333333334,282
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,10:16,Andrew Wiggins misses regular free throw 1 of 2,freethrowmiss,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429625,201,True,2026-02-07 02:00:25+00:00,3,616.0,1544.0,25.733333333333334,283
2,98,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,10:16,Heat offensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429625,200,True,2026-02-07 02:00:25+00:00,3,616.0,1544.0,25.733333333333334,284
2,97,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,10:16,"Heat lineup change (Norman Powell, Davion Mitchell, Bam Adebayo, Andrew Wiggins, Myron Gardner)",lineupchange,44,,basketball_play,1770429651,199,True,2026-02-07 02:00:51+00:00,3,616.0,1544.0,25.733333333333334,285
2,96,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,10:16,Andrew Wiggins makes regular free throw 2 of 2,freethrowmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770429651,198,True,2026-02-07 02:00:51+00:00,3,616.0,1544.0,25.733333333333334,286
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,10:01,Jaylen Brown turnover (lost ball) (Norman Powell steals),turnover,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429668,197,True,2026-02-07 02:01:08+00:00,3,601.0,1559.0,25.983333333333334,287
2,94,quarter,3,,60,9:57,Stoppage (Out of bounds),stoppage,44,,basketball_play,1770429681,196,True,2026-02-07 02:01:21+00:00,3,597.0,1563.0,26.05,288
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,9:57,"Heat lineup change (Simone Fontecchio, Davion Mitchell, Bam Adebayo, Andrew Wiggins, Myron Gardner)",lineupchange,44,,basketball_play,1770429727,195,True,2026-02-07 02:02:07+00:00,3,597.0,1563.0,26.05,289
2,92,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,9:51,Bam Adebayo misses three point jump shot,threepointmiss,44,,basketball_play,1770429727,194,True,2026-02-07 02:02:07+00:00,3,591.0,1569.0,26.15,290
2,91,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,9:49,Myron Gardner offensive rebound,rebound,44,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770429729,193,True,2026-02-07 02:02:09+00:00,3,589.0,1571.0,26.183333333333334,291
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,9:38,Davion Mitchell misses three point stepback jump shot,threepointmiss,44,,basketball_play,1770429741,192,True,2026-02-07 02:02:21+00:00,3,578.0,1582.0,26.366666666666667,292
