ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:04:00+00:00,0.13,0.14,0.13,0.14,0.1348,0.14,0.13,0.14,19788.0,1170900.0,14.000000000000002
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:05:00+00:00,0.14,0.15,0.12,0.12,0.1427,0.14,0.12,0.13,24310.0,1193283.0,12.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:06:00+00:00,0.13,0.13,0.09,0.12,0.122,0.12,0.09,0.12,11097.0,1201343.0,12.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:07:00+00:00,0.11,0.13,0.09,0.1,0.1193,0.12,0.07,0.1,7690.0,1207159.0,10.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:08:00+00:00,0.11,0.18,0.1,0.15,0.1333,0.1,0.14,0.15,47331.0,1228974.0,15.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:09:00+00:00,0.15,0.19,0.11,0.11,0.1606,0.15,0.11,0.16,97976.0,1315820.0,11.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:10:00+00:00,0.15,0.16,0.13,0.13,0.1495,0.11,0.13,0.14,10626.0,1324741.0,13.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:11:00+00:00,0.14,0.14,0.06,0.1,0.0931,0.13,0.08,0.1,11924.0,1334978.0,10.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:12:00+00:00,0.11,0.13,0.06,0.09,0.0775,0.1,0.08,0.13,20755.0,1343956.0,9.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:13:00+00:00,0.08,0.13,0.06,0.07,0.0763,0.09,0.06,0.07,16243.0,1351363.0,7.000000000000001
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:14:00+00:00,0.07,0.07,0.04,0.06,0.0598,0.07,0.06,0.07,5263.0,1353557.0,6.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:15:00+00:00,0.07,0.07,0.02,0.03,0.0377,0.06,0.02,0.03,42358.0,1388239.0,3.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:16:00+00:00,0.02,0.05,0.02,0.05,0.0313,0.03,0.04,0.05,24372.0,1385593.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:17:00+00:00,0.04,0.05,0.04,0.04,0.0457,0.05,0.04,0.05,9727.0,1387007.0,4.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:18:00+00:00,0.05,0.05,0.03,0.04,0.0445,0.04,0.03,0.04,5032.0,1388827.0,4.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:19:00+00:00,0.04,0.06,0.03,0.05,0.0459,0.04,0.03,0.05,6449.0,1393066.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:20:00+00:00,0.04,0.06,0.03,0.03,0.0497,0.05,0.03,0.04,5438.0,1396269.0,3.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:21:00+00:00,0.04,0.06,0.02,0.05,0.0338,0.03,0.05,0.06,8190.0,1399770.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:22:00+00:00,0.05,0.09,0.01,0.03,0.0419,0.05,0.02,0.03,61580.0,1456628.0,3.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:23:00+00:00,0.03,0.03,0.01,0.03,0.0276,0.03,0.02,0.03,15391.0,1466061.0,3.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:24:00+00:00,0.03,0.04,0.02,0.03,0.0299,0.03,0.02,0.03,11095.0,1476756.0,3.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:25:00+00:00,0.03,0.05,0.02,0.05,0.0352,0.03,0.03,0.05,18608.0,1492381.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:26:00+00:00,0.04,0.05,0.01,0.04,0.027,0.05,0.02,0.04,12212.0,1499988.0,4.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:27:00+00:00,0.04,0.04,0.02,0.04,0.0386,0.04,0.02,0.04,9273.0,1508140.0,4.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:28:00+00:00,0.04,0.05,0.03,0.05,0.0371,0.04,0.03,0.05,11635.0,1511821.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:29:00+00:00,0.03,0.13,0.03,0.13,0.0733,0.05,0.11,0.13,39640.0,1543987.0,13.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:30:00+00:00,0.11,0.21,0.08,0.1,0.1306,0.13,0.1,0.14,36447.0,1558281.0,10.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:31:00+00:00,0.14,0.29,0.1,0.29,0.207,0.1,0.25,0.29,116000.0,1556607.0,28.999999999999996
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:32:00+00:00,0.27,0.4,0.14,0.19,0.2389,0.29,0.17,0.19,227910.0,1581441.0,19.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:33:00+00:00,0.17,0.19,0.08,0.12,0.1356,0.19,0.11,0.12,67495.0,1597034.0,12.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:34:00+00:00,0.11,0.17,0.01,0.01,0.0691,0.12,0.0,0.01,57340.0,1630811.0,1.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:35:00+00:00,0.01,0.03,0.01,0.01,0.0105,0.01,0.0,0.01,142748.0,1769543.0,1.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:09:00+00:00,0.55,0.55,0.54,0.55,0.5488,0.55,0.54,0.55,3438.0,758054.0,55.00000000000001
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:10:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,2230.0,758751.0,55.00000000000001
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:11:00+00:00,0.55,0.56,0.55,0.56,0.556,0.55,0.55,0.56,2906.0,760541.0,56.00000000000001
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:12:00+00:00,0.55,0.56,0.54,0.54,0.5516,0.56,0.53,0.55,6608.0,766976.0,54.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:13:00+00:00,0.54,0.59,0.54,0.57,0.5819,0.54,0.56,0.57,9821.0,776692.0,56.99999999999999
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:14:00+00:00,0.58,0.65,0.56,0.65,0.5902,0.57,0.63,0.65,12351.0,788159.0,65.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:15:00+00:00,0.63,0.65,0.63,0.65,0.6412,0.65,0.64,0.65,87270.0,871558.0,65.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:16:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.65,0.64,0.65,9484.0,880760.0,65.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:17:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,11191.0,891817.0,65.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:18:00+00:00,0.65,0.65,0.63,0.64,0.6431,0.65,0.63,0.64,10737.0,902452.0,64.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:19:00+00:00,0.64,0.64,0.56,0.56,0.6313,0.64,0.55,0.56,16138.0,918233.0,56.00000000000001
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:20:00+00:00,0.56,0.56,0.51,0.55,0.5483,0.56,0.54,0.55,22201.0,929935.0,55.00000000000001
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:21:00+00:00,0.55,0.58,0.54,0.57,0.5534,0.55,0.56,0.57,17497.0,947178.0,56.99999999999999
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:22:00+00:00,0.57,0.6,0.56,0.58,0.5779,0.57,0.57,0.58,19070.0,965313.0,57.99999999999999
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:23:00+00:00,0.58,0.58,0.53,0.54,0.5565,0.58,0.53,0.55,6249.0,970592.0,54.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:24:00+00:00,0.54,0.55,0.52,0.54,0.535,0.54,0.53,0.54,12708.0,982257.0,54.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:25:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,6636.0,988868.0,54.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:26:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,7782.0,996608.0,54.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:27:00+00:00,0.53,0.57,0.53,0.57,0.5478,0.54,0.55,0.57,7024.0,994809.0,56.99999999999999
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:28:00+00:00,0.58,0.62,0.57,0.62,0.601,0.57,0.61,0.62,6094.0,1000627.0,62.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:29:00+00:00,0.62,0.62,0.6,0.61,0.6154,0.62,0.59,0.61,12410.0,1012824.0,61.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:30:00+00:00,0.61,0.64,0.59,0.63,0.6199,0.61,0.61,0.63,5762.0,1018333.0,63.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:31:00+00:00,0.63,0.66,0.62,0.64,0.6411,0.63,0.64,0.65,9622.0,1027141.0,64.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:32:00+00:00,0.66,0.67,0.64,0.66,0.6518,0.64,0.64,0.66,20263.0,1045798.0,66.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:33:00+00:00,0.66,0.67,0.64,0.66,0.6564,0.66,0.65,0.66,16567.0,1060850.0,66.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:34:00+00:00,0.66,0.67,0.65,0.67,0.6663,0.66,0.66,0.67,9935.0,1070391.0,67.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:35:00+00:00,0.67,0.72,0.66,0.72,0.6719,0.67,0.7,0.72,9913.0,1080108.0,72.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:36:00+00:00,0.72,0.74,0.7,0.73,0.7231,0.72,0.72,0.73,9945.0,1084952.0,73.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:37:00+00:00,0.73,0.75,0.72,0.72,0.7332,0.73,0.71,0.72,19119.0,1102928.0,72.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:38:00+00:00,0.73,0.73,0.69,0.7,0.7128,0.72,0.69,0.7,46951.0,1148701.0,70.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:39:00+00:00,0.7,0.7,0.68,0.7,0.6975,0.7,0.69,0.7,5833.0,1153186.0,70.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:40:00+00:00,0.7,0.7,0.68,0.7,0.6991,0.7,0.69,0.7,3578.0,1156576.0,70.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:41:00+00:00,0.7,0.71,0.69,0.69,0.702,0.7,0.67,0.69,12461.0,1168606.0,69.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:42:00+00:00,0.69,0.69,0.66,0.66,0.6776,0.69,0.65,0.66,14158.0,1177879.0,66.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:43:00+00:00,0.66,0.7,0.65,0.69,0.6866,0.66,0.68,0.69,5651.0,1182810.0,69.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:44:00+00:00,0.69,0.72,0.68,0.72,0.6981,0.69,0.7,0.72,13938.0,1196620.0,72.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:45:00+00:00,0.72,0.73,0.7,0.72,0.7246,0.72,0.71,0.72,5735.0,1201829.0,72.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:46:00+00:00,0.72,0.77,0.72,0.76,0.7352,0.72,0.76,0.77,5928.0,1202314.0,76.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:47:00+00:00,0.77,0.78,0.76,0.77,0.7704,0.76,0.76,0.78,38203.0,1238239.0,77.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:48:00+00:00,0.77,0.77,0.76,0.77,0.7661,0.77,0.76,0.77,34914.0,1260275.0,77.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:49:00+00:00,0.77,0.78,0.76,0.77,0.7684,0.77,0.77,0.78,7219.0,1264753.0,77.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:50:00+00:00,0.78,0.79,0.76,0.79,0.776,0.77,0.78,0.79,10828.0,1269063.0,79.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:51:00+00:00,0.79,0.84,0.78,0.81,0.8171,0.79,0.8,0.83,13641.0,1274561.0,81.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:52:00+00:00,0.82,0.88,0.8,0.84,0.8406,0.81,0.83,0.84,19984.0,1291127.0,84.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:53:00+00:00,0.83,0.84,0.82,0.84,0.8376,0.84,0.83,0.84,6015.0,1294796.0,84.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:54:00+00:00,0.84,0.84,0.78,0.82,0.823,0.84,0.8,0.82,20949.0,1311059.0,82.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:55:00+00:00,0.82,0.84,0.8,0.81,0.8121,0.82,0.79,0.81,12904.0,1320719.0,81.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:56:00+00:00,0.81,0.81,0.78,0.81,0.8056,0.81,0.79,0.81,6542.0,1326328.0,81.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:57:00+00:00,0.8,0.81,0.79,0.8,0.7973,0.81,0.79,0.8,11767.0,1332469.0,80.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:58:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,6621.0,1338931.0,80.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 00:59:00+00:00,0.8,0.8,0.78,0.79,0.79,0.8,0.78,0.79,5307.0,1343452.0,79.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:00:00+00:00,0.79,0.8,0.76,0.77,0.7784,0.79,0.77,0.8,7860.0,1339584.0,77.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:01:00+00:00,0.8,0.83,0.78,0.83,0.8267,0.77,0.82,0.83,16552.0,1355551.0,83.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:02:00+00:00,0.83,0.84,0.82,0.83,0.8298,0.83,0.82,0.83,9178.0,1363441.0,83.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:03:00+00:00,0.83,0.84,0.79,0.79,0.8142,0.83,0.78,0.79,6153.0,1369223.0,79.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:04:00+00:00,0.78,0.81,0.78,0.79,0.7924,0.79,0.78,0.79,19394.0,1387072.0,79.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:05:00+00:00,0.79,0.79,0.66,0.66,0.7356,0.79,0.65,0.66,14639.0,1394925.0,66.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:06:00+00:00,0.66,0.68,0.64,0.65,0.6574,0.66,0.64,0.65,16074.0,1395671.0,65.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:07:00+00:00,0.65,0.66,0.63,0.64,0.6459,0.65,0.63,0.64,9052.0,1399985.0,64.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:08:00+00:00,0.64,0.69,0.64,0.68,0.6604,0.64,0.67,0.68,9229.0,1408911.0,68.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:09:00+00:00,0.68,0.69,0.67,0.69,0.6855,0.68,0.68,0.69,6967.0,1415835.0,69.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:10:00+00:00,0.68,0.72,0.67,0.71,0.7022,0.69,0.7,0.71,9835.0,1423911.0,71.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:11:00+00:00,0.71,0.74,0.68,0.73,0.6992,0.71,0.72,0.73,23550.0,1440517.0,73.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:12:00+00:00,0.72,0.75,0.72,0.74,0.7243,0.73,0.73,0.74,34123.0,1437527.0,74.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:13:00+00:00,0.74,0.75,0.73,0.75,0.7442,0.74,0.74,0.75,3249.0,1439871.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:14:00+00:00,0.75,0.75,0.73,0.75,0.749,0.75,0.74,0.75,34357.0,1468654.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:15:00+00:00,0.75,0.75,0.74,0.75,0.7494,0.75,0.74,0.75,4073.0,1472253.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:16:00+00:00,0.75,0.75,0.74,0.75,0.7481,0.75,0.74,0.75,4172.0,1474823.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:17:00+00:00,0.74,0.75,0.74,0.75,0.7482,0.75,0.74,0.75,3463.0,1477050.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:18:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.75,0.74,0.75,3956.0,1480806.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:19:00+00:00,0.75,0.75,0.74,0.74,0.7498,0.75,0.74,0.75,3322.0,1484025.0,74.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:20:00+00:00,0.75,0.75,0.74,0.75,0.7482,0.74,0.74,0.75,2581.0,1485664.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:21:00+00:00,0.75,0.75,0.74,0.75,0.7498,0.75,0.74,0.75,2213.0,1487785.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:22:00+00:00,0.75,0.75,0.74,0.75,0.7494,0.75,0.74,0.75,3275.0,1490824.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:23:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,9100.0,1499882.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:24:00+00:00,0.75,0.75,0.74,0.75,0.7471,0.75,0.74,0.75,4053.0,1501595.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:25:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,9661.0,1511256.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:26:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,3991.0,1515247.0,75.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:27:00+00:00,0.75,0.87,0.75,0.86,0.8292,0.75,0.85,0.86,41871.0,1543912.0,86.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:28:00+00:00,0.85,0.9,0.83,0.9,0.8682,0.86,0.89,0.9,13526.0,1553869.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:29:00+00:00,0.89,0.93,0.89,0.93,0.9092,,0.92,0.93,15793.0,1554687.0,93.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:30:00+00:00,0.92,0.93,0.91,0.92,0.9186,0.93,0.91,0.92,20064.0,1563298.0,92.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:31:00+00:00,0.91,0.92,0.88,0.9,0.9105,0.92,0.9,0.91,13854.0,1564779.0,90.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:32:00+00:00,0.91,0.91,0.87,0.89,0.9068,0.9,0.88,0.89,48132.0,1592054.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:33:00+00:00,0.88,0.89,0.87,0.89,0.8876,0.89,0.88,0.89,10218.0,1600112.0,89.0
KXNBAGAME-26FEB11ATLCHA-CHA,KXNBAGAME-26FEB11ATLCHA,,CHA,,2026-02-12 01:34:00+00:00,0.89,0.89,0.87,0.87,0.8851,0.89,0.87,0.88,6366.0,1604779.0,87.0
