ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:41:00+00:00,0.92,0.92,0.92,0.92,0.92,0.93,0.91,0.92,1.0,355634.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:42:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,5424.0,360958.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:43:00+00:00,0.92,0.92,0.9,0.91,0.91,0.92,0.9,0.91,1257.0,362214.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:44:00+00:00,0.9,0.9,0.88,0.9,0.8904,0.91,0.89,0.9,3709.0,365240.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:45:00+00:00,0.9,0.9,0.87,0.88,0.8934,0.9,0.87,0.88,11241.0,374840.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:46:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,4710.0,379285.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:47:00+00:00,0.88,0.89,0.88,0.88,0.88,0.88,0.88,0.89,8226.0,387509.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:48:00+00:00,0.9,0.9,0.89,0.9,0.8949,0.88,0.89,0.9,7844.0,389721.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:49:00+00:00,0.9,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,4791.0,394509.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:50:00+00:00,0.89,0.91,0.89,0.91,0.9035,0.9,0.89,0.9,156.0,394664.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:51:00+00:00,0.9,0.91,0.89,0.9,0.9,0.91,0.89,0.91,14039.0,408578.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:52:00+00:00,0.9,0.91,0.89,0.91,0.9062,0.9,0.9,0.91,274.0,408849.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:53:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,7423.0,416272.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:54:00+00:00,0.91,0.92,0.91,0.91,0.9106,0.91,0.91,0.92,3651.0,419921.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:55:00+00:00,0.92,0.93,0.91,0.93,0.9182,0.91,0.92,0.93,10709.0,427906.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:56:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.93,0.92,0.93,223.0,428129.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:57:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,47.0,428176.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:58:00+00:00,0.92,0.93,0.92,0.93,0.9298,0.93,0.93,0.94,2672.0,428592.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:59:00+00:00,0.94,0.94,0.93,0.93,0.9376,0.93,0.92,0.93,658.0,429075.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:00:00+00:00,0.92,0.93,0.91,0.91,0.9136,0.93,0.91,0.92,747.0,429197.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:01:00+00:00,0.92,0.92,0.91,0.91,0.9179,0.91,0.91,0.92,34.0,429217.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:02:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,111.0,429181.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:03:00+00:00,0.91,0.91,0.9,0.9,0.9099,0.91,0.9,0.91,110.0,429290.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:04:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.9,0.9,0.91,1173.0,430463.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:05:00+00:00,0.91,0.91,0.9,0.91,0.9007,0.91,0.9,0.91,138.0,430601.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:06:00+00:00,0.9,0.91,0.9,0.91,0.9014,0.91,0.9,0.91,7.0,430608.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:07:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,42.0,430650.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:08:00+00:00,0.91,0.91,0.9,0.91,0.9097,0.91,0.9,0.91,3211.0,433861.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:09:00+00:00,0.92,0.92,0.91,0.91,0.9183,0.91,0.9,0.91,12.0,433873.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:10:00+00:00,0.91,0.92,0.91,0.92,0.9111,0.91,0.91,0.92,94.0,433967.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:11:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.91,0.92,23.0,433944.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:12:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,259.0,434203.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:13:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,394.0,434597.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:14:00+00:00,0.92,0.93,0.91,0.91,0.92,0.92,0.91,0.92,1897.0,436250.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:15:00+00:00,0.93,0.93,0.9,0.9,0.9125,0.91,0.9,0.91,262.0,436347.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:16:00+00:00,0.91,0.91,0.9,0.9,0.9016,0.9,0.89,0.9,3242.0,436861.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:17:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1013.0,437874.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:18:00+00:00,0.89,0.9,0.89,0.89,0.8914,0.9,0.89,0.9,800.0,437985.0,89.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:19:00+00:00,0.89,0.9,0.89,0.9,0.8901,0.89,0.89,0.9,410.0,438395.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:20:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,62.0,438457.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:21:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1.0,438458.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:22:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1433.0,439891.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:23:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1.0,439892.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:24:00+00:00,0.89,0.89,0.89,0.89,0.89,0.9,0.88,0.89,14151.0,448943.0,89.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:25:00+00:00,0.88,0.89,0.88,0.88,0.88,0.89,0.88,0.89,1449.0,449081.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:26:00+00:00,0.89,0.89,0.88,0.88,0.8898,0.88,0.87,0.88,1339.0,450417.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:27:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.89,454.0,450821.0,88.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:28:00+00:00,0.89,0.89,0.89,0.89,0.89,0.88,0.88,0.89,131.0,450952.0,89.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:29:00+00:00,,,,,,0.89,0.88,0.89,0.0,450952.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:30:00+00:00,0.88,0.88,0.87,0.87,0.8796,0.89,0.87,0.88,1615.0,450952.0,87.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:31:00+00:00,0.88,0.92,0.88,0.92,0.9004,0.87,0.89,0.91,1637.0,451937.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:32:00+00:00,0.9,0.9,0.88,0.89,0.8899,0.92,0.88,0.89,374.0,452064.0,89.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:33:00+00:00,0.89,0.92,0.89,0.92,0.8959,0.89,0.92,0.93,3218.0,454591.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:34:00+00:00,0.92,0.93,0.92,0.93,0.9293,0.92,0.92,0.93,1994.0,456151.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:35:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,849.0,456995.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:36:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,30.0,457025.0,93.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:37:00+00:00,0.93,0.95,0.93,0.95,0.9309,0.93,0.94,0.95,12264.0,468229.0,95.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:38:00+00:00,0.95,0.95,0.94,0.95,0.9461,0.95,0.95,0.96,1612.0,469284.0,95.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:39:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,2182.0,470784.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:40:00+00:00,0.96,0.97,0.96,0.97,0.9637,0.96,0.96,0.97,12039.0,476960.0,97.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:41:00+00:00,0.97,0.97,0.96,0.96,0.9643,0.97,0.95,0.96,4271.0,479593.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:42:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,2137.0,481730.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:43:00+00:00,0.96,0.97,0.96,0.97,0.9698,0.96,0.96,0.97,2060.0,483790.0,97.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:44:00+00:00,0.97,0.98,0.97,0.98,0.9774,0.97,0.97,0.98,9404.0,493192.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:45:00+00:00,0.97,0.98,0.97,0.98,0.9762,0.98,0.97,0.98,3538.0,496322.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:46:00+00:00,0.97,0.98,0.97,0.98,0.9753,0.98,0.97,0.98,5611.0,498654.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:47:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,4031.0,502104.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:48:00+00:00,0.98,0.98,0.97,0.98,0.979,0.98,0.97,0.98,1871.0,501459.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:49:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,1402.0,500152.0,98.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,22.0,500174.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:51:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,15634.0,515282.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4231.0,518407.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1230.0,518407.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,518407.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,518407.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,673.0,517762.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,517761.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1838.0,515923.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1055.0,514877.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,602.0,514275.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,514275.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,514280.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11371.0,514280.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,430.0,514280.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19.0,514286.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,203.0,514286.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45.0,514286.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,514286.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,101.0,514316.0,99.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,514316.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,514316.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,514316.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,514316.0,
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,514316.0,99.0
