ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,598.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,263.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,346.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1211.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3384.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:12:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,900.0,130789.0,28.999999999999996
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:13:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,29.0,130815.0,28.999999999999996
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:14:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,1031.0,131749.0,28.999999999999996
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:15:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,602.0,132250.0,28.999999999999996
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:16:00+00:00,0.29,0.3,0.28,0.29,0.2942,0.29,0.27,0.29,862.0,132607.0,28.999999999999996
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:17:00+00:00,0.28,0.31,0.28,0.3,0.3079,0.29,0.29,0.3,1145.0,133707.0,30.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:18:00+00:00,0.3,0.3,0.27,0.27,0.278,0.3,0.26,0.27,5764.0,137620.0,27.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:19:00+00:00,0.27,0.27,0.23,0.25,0.2532,0.27,0.24,0.25,2524.0,138350.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:20:00+00:00,0.25,0.26,0.24,0.25,0.2525,0.25,0.24,0.25,1356.0,138935.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:21:00+00:00,0.25,0.25,0.24,0.24,0.2456,0.25,0.23,0.24,809.0,139541.0,24.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:22:00+00:00,0.23,0.23,0.21,0.23,0.2273,0.24,0.22,0.23,1019.0,140198.0,23.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:23:00+00:00,0.23,0.23,0.21,0.22,0.2278,0.23,0.22,0.23,337.0,140443.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:24:00+00:00,0.23,0.23,0.23,0.23,0.23,0.22,0.22,0.23,293.0,140736.0,23.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:25:00+00:00,0.22,0.22,0.2,0.21,0.21,0.23,0.2,0.21,986.0,141530.0,21.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:26:00+00:00,0.21,0.23,0.2,0.22,0.2118,0.21,0.22,0.23,646.0,141964.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:27:00+00:00,0.23,0.23,0.18,0.19,0.2016,0.22,0.18,0.19,2606.0,144273.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:28:00+00:00,0.19,0.19,0.17,0.19,0.1734,0.19,0.18,0.19,1510.0,144812.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:29:00+00:00,0.19,0.2,0.18,0.19,0.1819,0.19,0.18,0.19,533.0,144775.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:30:00+00:00,0.19,0.19,0.17,0.19,0.1792,0.19,0.17,0.19,291.0,144793.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:31:00+00:00,0.19,0.2,0.19,0.19,0.1932,0.19,0.19,0.2,324.0,145093.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:32:00+00:00,0.21,0.21,0.19,0.2,0.1986,0.19,0.19,0.2,1551.0,145678.0,20.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:33:00+00:00,0.19,0.2,0.18,0.19,0.1883,0.2,0.19,0.2,951.0,145630.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:34:00+00:00,0.2,0.23,0.2,0.23,0.2132,0.19,0.23,0.25,313.0,145833.0,23.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:35:00+00:00,0.24,0.27,0.24,0.25,0.2574,0.23,0.24,0.25,997.0,146088.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:36:00+00:00,0.25,0.3,0.23,0.23,0.2538,0.25,0.22,0.23,5877.0,151570.0,23.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:37:00+00:00,0.23,0.23,0.2,0.2,0.2181,0.23,0.19,0.2,1038.0,152378.0,20.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:38:00+00:00,0.2,0.22,0.2,0.22,0.21,0.2,0.21,0.22,2468.0,154840.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:39:00+00:00,0.22,0.22,0.21,0.22,0.2195,0.22,0.21,0.22,599.0,155385.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:40:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,1574.0,156959.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:41:00+00:00,0.21,0.27,0.21,0.27,0.2531,0.22,0.26,0.27,966.0,157505.0,27.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:42:00+00:00,0.27,0.3,0.27,0.28,0.2982,0.27,0.27,0.28,5721.0,162393.0,28.000000000000004
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:43:00+00:00,0.28,0.28,0.21,0.22,0.2302,0.28,0.2,0.22,4684.0,166876.0,22.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:44:00+00:00,0.22,0.25,0.22,0.24,0.2306,0.22,0.23,0.24,3821.0,170460.0,24.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:45:00+00:00,0.25,0.25,0.17,0.17,0.2129,0.24,0.17,0.19,806.0,171096.0,17.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:46:00+00:00,0.17,0.24,0.17,0.21,0.1971,0.17,0.18,0.21,1941.0,172590.0,21.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:47:00+00:00,0.21,0.21,0.17,0.18,0.181,0.21,0.17,0.18,782.0,172482.0,18.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:48:00+00:00,0.18,0.18,0.16,0.16,0.1781,0.18,0.16,0.17,732.0,173021.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:49:00+00:00,0.17,0.18,0.14,0.14,0.1715,0.16,0.14,0.16,1404.0,174351.0,14.000000000000002
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:50:00+00:00,0.13,0.13,0.09,0.09,0.1178,0.14,0.09,0.11,4212.0,178292.0,9.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:51:00+00:00,0.09,0.13,0.09,0.12,0.1054,0.09,0.11,0.12,1458.0,178597.0,12.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:52:00+00:00,0.11,0.16,0.1,0.15,0.1116,0.12,0.12,0.15,3801.0,176620.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:53:00+00:00,0.16,0.16,0.13,0.13,0.1467,0.15,0.12,0.13,598.0,176927.0,13.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:54:00+00:00,0.13,0.14,0.13,0.14,0.1332,0.13,0.13,0.14,1264.0,178108.0,14.000000000000002
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:55:00+00:00,0.14,0.14,0.09,0.1,0.1187,0.14,0.09,0.11,1599.0,178896.0,10.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:56:00+00:00,0.11,0.16,0.1,0.16,0.1278,0.1,0.15,0.16,1204.0,179382.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:57:00+00:00,0.16,0.25,0.16,0.25,0.1888,0.16,0.24,0.25,8766.0,180765.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:58:00+00:00,0.25,0.25,0.24,0.25,0.2493,0.25,0.24,0.25,3431.0,183763.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 01:59:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,2909.0,186672.0,25.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:00:00+00:00,0.24,0.25,0.24,0.24,0.2466,0.25,0.23,0.24,1445.0,187768.0,24.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:01:00+00:00,0.24,0.24,0.17,0.18,0.1932,0.24,0.17,0.18,2451.0,189527.0,18.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:02:00+00:00,0.19,0.2,0.15,0.2,0.1918,0.18,0.19,0.2,459.0,189517.0,20.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:03:00+00:00,0.19,0.19,0.16,0.17,0.1699,0.2,0.16,0.17,1223.0,190454.0,17.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:04:00+00:00,0.17,0.17,0.15,0.16,0.1564,0.17,0.15,0.16,2539.0,191159.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:05:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,734.0,191893.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:06:00+00:00,0.16,0.16,0.15,0.15,0.1589,0.16,0.15,0.16,2976.0,194209.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:07:00+00:00,0.16,0.16,0.15,0.16,0.1523,0.15,0.15,0.16,3901.0,195398.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:08:00+00:00,0.16,0.16,0.15,0.15,0.1553,0.16,0.15,0.16,1746.0,196212.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:09:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.15,0.15,0.16,152.0,196359.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:10:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,355.0,196714.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:11:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,945.0,197648.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:12:00+00:00,0.16,0.16,0.15,0.15,0.1597,0.16,0.15,0.16,506.0,198120.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:13:00+00:00,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.16,425.0,198545.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:14:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,830.0,199375.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:15:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,1277.0,200652.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:16:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,108.0,200760.0,16.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:17:00+00:00,0.16,0.16,0.14,0.15,0.1509,0.16,0.14,0.15,356.0,200807.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:18:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,169.0,200935.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:19:00+00:00,0.15,0.17,0.14,0.17,0.1547,0.15,0.17,0.18,2734.0,200819.0,17.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:20:00+00:00,0.18,0.21,0.18,0.19,0.1957,0.17,0.19,0.2,1011.0,201185.0,19.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:21:00+00:00,0.2,0.21,0.17,0.17,0.2046,0.19,0.16,0.17,2902.0,203787.0,17.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:22:00+00:00,0.17,0.17,0.16,0.17,0.1695,0.17,0.16,0.17,2354.0,205961.0,17.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:23:00+00:00,0.16,0.19,0.15,0.18,0.1711,0.17,0.17,0.18,1111.0,206570.0,18.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:24:00+00:00,0.18,0.18,0.13,0.14,0.1425,0.18,0.14,0.15,8112.0,207139.0,14.000000000000002
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:25:00+00:00,0.15,0.15,0.13,0.15,0.1476,0.14,0.14,0.15,357.0,207406.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:26:00+00:00,0.15,0.15,0.14,0.15,0.1406,0.15,0.14,0.15,271.0,207278.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:27:00+00:00,0.15,0.15,0.14,0.15,0.1477,0.15,0.14,0.15,459.0,207523.0,15.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:28:00+00:00,0.15,0.15,0.09,0.09,0.1179,0.15,0.08,0.09,1354.0,208185.0,9.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:29:00+00:00,0.08,0.08,0.05,0.06,0.0633,0.09,0.06,0.07,1189.0,208395.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:30:00+00:00,0.07,0.11,0.05,0.06,0.0642,0.06,0.05,0.06,38522.0,246588.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:31:00+00:00,0.05,0.06,0.04,0.05,0.0471,0.06,0.04,0.05,15981.0,258246.0,5.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:32:00+00:00,0.05,0.07,0.04,0.07,0.0451,0.05,0.06,0.07,10094.0,250360.0,7.000000000000001
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:33:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,1277.0,251373.0,7.000000000000001
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:34:00+00:00,0.07,0.07,0.06,0.07,0.0681,0.07,0.06,0.07,377.0,251610.0,7.000000000000001
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:35:00+00:00,0.07,0.07,0.06,0.07,0.067,0.07,0.06,0.07,3124.0,253199.0,7.000000000000001
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:36:00+00:00,0.06,0.07,0.05,0.07,0.0585,0.07,0.05,0.07,17774.0,265390.0,7.000000000000001
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:37:00+00:00,0.05,0.07,0.04,0.06,0.0523,0.07,0.05,0.06,1648.0,266157.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:38:00+00:00,0.05,0.06,0.05,0.06,0.06,0.06,0.05,0.06,6994.0,272736.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:39:00+00:00,0.06,0.07,0.04,0.06,0.0504,0.06,0.05,0.06,7915.0,275248.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:40:00+00:00,0.06,0.06,0.03,0.03,0.043,0.06,0.03,0.04,3962.0,279152.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:41:00+00:00,0.04,0.04,0.02,0.03,0.0353,0.03,0.02,0.03,2083.0,280905.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:42:00+00:00,0.03,0.04,0.02,0.03,0.0306,0.03,0.02,0.03,2817.0,283266.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:43:00+00:00,0.03,0.04,0.02,0.03,0.0295,0.03,0.02,0.03,5572.0,286959.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:44:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,4463.0,291339.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:45:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2194.0,292857.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:46:00+00:00,0.02,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,807.0,292919.0,3.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:47:00+00:00,0.03,0.04,0.02,0.04,0.0341,0.03,0.03,0.04,5420.0,296847.0,4.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:48:00+00:00,0.03,0.05,0.02,0.04,0.0348,0.04,0.03,0.04,3024.0,298376.0,4.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:49:00+00:00,0.04,0.05,0.03,0.05,0.0406,0.04,0.03,0.05,3752.0,301459.0,5.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:50:00+00:00,0.04,0.06,0.03,0.05,0.0544,0.05,0.05,0.06,1397.0,302000.0,5.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:51:00+00:00,0.06,0.06,0.04,0.06,0.0563,0.05,0.05,0.06,4941.0,303824.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:52:00+00:00,0.06,0.07,0.05,0.06,0.0651,0.06,0.05,0.06,8916.0,309679.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:53:00+00:00,0.05,0.06,0.04,0.06,0.0589,0.06,0.05,0.06,5668.0,314710.0,6.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:54:00+00:00,0.05,0.05,0.04,0.05,0.0437,0.06,0.04,0.05,16613.0,322015.0,5.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:55:00+00:00,0.04,0.05,0.04,0.04,0.0465,0.05,0.03,0.04,6131.0,326016.0,4.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:56:00+00:00,0.04,0.05,0.02,0.04,0.0373,0.04,0.02,0.04,10107.0,333919.0,4.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:57:00+00:00,0.03,0.04,0.02,0.02,0.0277,0.04,0.02,0.03,2009.0,334618.0,2.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:58:00+00:00,0.02,0.03,0.01,0.02,0.0228,0.02,0.01,0.02,5972.0,340236.0,2.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 02:59:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3106.0,343279.0,2.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:00:00+00:00,0.02,0.02,0.01,0.02,0.0138,0.02,0.01,0.02,6500.0,349169.0,2.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:01:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,3288.0,351739.0,2.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:02:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.01,0.02,7767.0,358817.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:03:00+00:00,0.01,0.02,0.01,0.01,0.0117,0.01,0.0,0.01,1269.0,358869.0,1.0
KXNBAGAME-26FEB11PORMIN-POR,KXNBAGAME-26FEB11PORMIN,,POR,,2026-02-12 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1008.0,358869.0,1.0
