ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:10:00+00:00,0.88,0.93,0.83,0.92,0.8929,0.88,0.92,0.93,102927.0,3937492.0,92.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:11:00+00:00,0.93,0.98,0.9,0.94,0.9393,0.92,0.94,0.96,125211.0,3946227.0,94.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:12:00+00:00,0.94,0.97,0.92,0.95,0.9481,0.94,0.95,0.96,63284.0,3942714.0,95.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:13:00+00:00,0.96,0.96,0.93,0.95,0.9471,0.95,0.94,0.95,56735.0,3973096.0,95.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:14:00+00:00,0.95,0.95,0.93,0.94,0.9349,0.95,0.94,0.95,179959.0,3879362.0,94.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:15:00+00:00,0.94,0.95,0.93,0.95,0.9431,0.94,0.94,0.95,28875.0,3871530.0,95.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:16:00+00:00,0.95,0.96,0.93,0.96,0.9462,0.95,0.95,0.97,21093.0,3869254.0,96.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:17:00+00:00,0.95,0.99,0.95,0.98,0.9702,0.96,0.97,0.98,107681.0,3916960.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:18:00+00:00,0.97,0.99,0.97,0.98,0.9839,0.98,0.98,0.99,50656.0,3929198.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:19:00+00:00,0.98,0.99,0.98,0.98,0.9878,0.98,0.98,0.99,86654.0,3960490.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:20:00+00:00,0.98,0.99,0.97,0.98,0.986,0.98,0.98,0.99,58468.0,3965382.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:21:00+00:00,0.98,0.99,0.97,0.98,0.9837,0.98,0.98,0.99,43899.0,3967164.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:22:00+00:00,0.98,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,36242.0,3996177.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:23:00+00:00,0.98,0.99,0.98,0.99,0.9855,0.98,0.98,0.99,20163.0,3996810.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:24:00+00:00,0.98,0.99,0.98,0.99,0.9865,0.99,0.98,0.99,22855.0,3989157.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:25:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,26101.0,3982481.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:26:00+00:00,0.99,0.99,0.98,0.98,0.9858,0.99,0.98,0.99,16427.0,3981805.0,98.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:27:00+00:00,0.98,0.99,0.97,0.97,0.9816,0.98,0.96,0.98,23909.0,3979846.0,97.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:28:00+00:00,0.98,0.98,0.94,0.96,0.9626,0.97,0.94,0.96,42200.0,3998193.0,96.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:29:00+00:00,0.96,0.97,0.94,0.96,0.9546,0.96,0.96,0.98,100266.0,3970425.0,96.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:30:00+00:00,0.96,0.99,0.92,0.99,0.9751,0.96,0.99,1.0,166388.0,3997590.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102473.0,3956575.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6456.0,3956575.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6192.0,3956575.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4280.0,3956575.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205727.0,3838973.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8685.0,3838973.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5849.0,3838973.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2929.0,3838973.0,99.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1839.0,3838973.0,99.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:13:00+00:00,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,1074.0,295842.0,43.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:14:00+00:00,0.44,0.44,0.43,0.43,0.4331,0.43,0.42,0.43,1607.0,297449.0,43.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:15:00+00:00,0.43,0.45,0.42,0.45,0.4369,0.43,0.44,0.45,16693.0,313892.0,45.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:16:00+00:00,0.45,0.46,0.43,0.45,0.443,0.45,0.43,0.44,8623.0,322460.0,45.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:17:00+00:00,0.44,0.48,0.41,0.48,0.4451,0.45,0.47,0.48,5236.0,327556.0,48.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:18:00+00:00,0.48,0.56,0.47,0.55,0.5118,0.48,0.54,0.56,27779.0,348316.0,55.00000000000001
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:19:00+00:00,0.56,0.56,0.54,0.56,0.5578,0.55,0.55,0.56,10356.0,358250.0,56.00000000000001
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:20:00+00:00,0.55,0.56,0.55,0.56,0.5593,0.56,0.55,0.56,7673.0,364889.0,56.00000000000001
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:21:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,10137.0,374357.0,56.00000000000001
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:22:00+00:00,0.56,0.63,0.54,0.62,0.5808,0.56,0.62,0.64,11958.0,382207.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:23:00+00:00,0.64,0.65,0.61,0.62,0.6366,0.62,0.61,0.62,47139.0,425932.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:24:00+00:00,0.62,0.63,0.58,0.59,0.6065,0.62,0.58,0.59,12924.0,437681.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:25:00+00:00,0.59,0.66,0.59,0.66,0.6272,0.59,0.64,0.66,15202.0,443859.0,66.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:26:00+00:00,0.64,0.7,0.64,0.69,0.6679,0.66,0.68,0.69,17013.0,459131.0,69.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:27:00+00:00,0.69,0.75,0.69,0.73,0.7271,0.69,0.72,0.73,47629.0,502868.0,73.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:28:00+00:00,0.73,0.74,0.72,0.74,0.7336,0.73,0.73,0.74,27399.0,528672.0,74.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:29:00+00:00,0.74,0.75,0.73,0.75,0.7408,0.74,0.74,0.75,20413.0,545543.0,75.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:30:00+00:00,0.75,0.78,0.74,0.77,0.7661,0.75,0.76,0.77,86263.0,612457.0,77.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:31:00+00:00,0.76,0.86,0.75,0.78,0.8004,0.77,0.78,0.79,149254.0,748956.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:32:00+00:00,0.79,0.79,0.77,0.78,0.7815,0.78,0.77,0.78,27991.0,770679.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:33:00+00:00,0.78,0.78,0.77,0.78,0.7793,0.78,0.77,0.78,17827.0,786441.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:34:00+00:00,0.78,0.78,0.77,0.78,0.7798,0.78,0.77,0.78,8493.0,794528.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:35:00+00:00,0.78,0.79,0.77,0.78,0.7724,0.78,0.77,0.78,51931.0,794048.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:36:00+00:00,0.78,0.81,0.77,0.77,0.7779,0.78,0.76,0.77,14529.0,797415.0,77.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:37:00+00:00,0.77,0.78,0.76,0.78,0.7789,0.77,0.77,0.78,4651.0,801993.0,78.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:38:00+00:00,0.78,0.78,0.69,0.69,0.7528,0.78,0.68,0.69,35472.0,824311.0,69.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:39:00+00:00,0.69,0.75,0.68,0.74,0.7076,0.69,0.72,0.74,20469.0,829135.0,74.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:40:00+00:00,0.74,0.74,0.71,0.73,0.7252,0.74,0.71,0.72,9298.0,832465.0,73.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:41:00+00:00,0.72,0.73,0.69,0.72,0.7126,0.73,0.71,0.72,18468.0,843047.0,72.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:42:00+00:00,0.71,0.71,0.66,0.68,0.6783,0.72,0.67,0.69,23143.0,828107.0,68.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:43:00+00:00,0.66,0.68,0.66,0.68,0.6724,0.68,0.67,0.68,5490.0,827060.0,68.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:44:00+00:00,0.68,0.68,0.67,0.67,0.6774,0.68,0.67,0.68,5453.0,831227.0,67.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:45:00+00:00,0.67,0.68,0.66,0.67,0.676,0.67,0.66,0.67,15641.0,846472.0,67.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:46:00+00:00,0.67,0.68,0.61,0.65,0.655,0.67,0.64,0.65,13698.0,856152.0,65.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:47:00+00:00,0.65,0.66,0.63,0.65,0.65,0.65,0.64,0.65,21861.0,877663.0,65.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:48:00+00:00,0.65,0.66,0.61,0.62,0.6488,0.65,0.61,0.62,35782.0,910164.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:49:00+00:00,0.62,0.63,0.6,0.63,0.6201,0.62,0.61,0.63,28548.0,913133.0,63.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:50:00+00:00,0.63,0.63,0.62,0.63,0.627,0.63,0.61,0.63,8012.0,920562.0,63.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:51:00+00:00,0.62,0.63,0.6,0.61,0.618,0.63,0.61,0.63,16898.0,933082.0,61.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:52:00+00:00,0.62,0.63,0.59,0.62,0.6096,0.61,0.61,0.62,8412.0,941410.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:53:00+00:00,0.62,0.64,0.61,0.62,0.6251,0.62,0.62,0.63,7398.0,946576.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:54:00+00:00,0.62,0.7,0.62,0.69,0.6439,0.62,0.69,0.71,10223.0,955772.0,69.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:55:00+00:00,0.71,0.74,0.69,0.74,0.715,0.69,0.73,0.74,21928.0,977120.0,74.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:56:00+00:00,0.73,0.75,0.72,0.73,0.7408,0.74,0.72,0.73,32788.0,1007719.0,73.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:57:00+00:00,0.73,0.74,0.72,0.73,0.732,0.73,0.72,0.73,24150.0,1029844.0,73.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:58:00+00:00,0.73,0.75,0.72,0.75,0.7344,0.73,0.74,0.75,43272.0,1072897.0,75.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 04:59:00+00:00,0.75,0.76,0.73,0.75,0.7457,0.75,0.74,0.75,15039.0,1085226.0,75.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:00:00+00:00,0.75,0.75,0.72,0.72,0.7347,0.75,0.71,0.72,6921.0,1089986.0,72.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:01:00+00:00,0.72,0.73,0.69,0.69,0.7152,0.72,0.68,0.69,9603.0,1099298.0,69.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:02:00+00:00,0.69,0.72,0.68,0.71,0.6991,0.69,0.69,0.71,19160.0,1116695.0,71.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:03:00+00:00,0.71,0.74,0.69,0.73,0.7178,0.71,0.72,0.74,29864.0,1135097.0,73.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:04:00+00:00,0.74,0.74,0.62,0.62,0.6732,0.73,0.6,0.62,30246.0,1155802.0,62.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:05:00+00:00,0.61,0.62,0.59,0.61,0.6073,0.62,0.61,0.62,12609.0,1162769.0,61.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:06:00+00:00,0.62,0.62,0.6,0.61,0.6107,0.61,0.6,0.61,11084.0,1171195.0,61.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:07:00+00:00,0.61,0.62,0.6,0.61,0.6199,0.61,0.6,0.61,49031.0,1197851.0,61.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:08:00+00:00,0.61,0.62,0.58,0.59,0.6112,0.61,0.58,0.59,14329.0,1211342.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:09:00+00:00,0.59,0.61,0.57,0.61,0.5921,0.59,0.6,0.61,39503.0,1228127.0,61.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:10:00+00:00,0.61,0.66,0.61,0.65,0.6475,0.61,0.64,0.65,25737.0,1252373.0,65.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:11:00+00:00,0.65,0.65,0.58,0.6,0.6123,0.65,0.58,0.6,23110.0,1272383.0,60.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:12:00+00:00,0.59,0.59,0.51,0.57,0.5405,0.6,0.55,0.57,15362.0,1276758.0,56.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:13:00+00:00,0.56,0.6,0.56,0.59,0.5878,0.57,0.58,0.59,29438.0,1301197.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:14:00+00:00,0.59,0.59,0.57,0.59,0.5872,0.59,0.58,0.59,18756.0,1312844.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:15:00+00:00,0.58,0.59,0.58,0.59,0.5897,0.59,0.58,0.59,26319.0,1336955.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:16:00+00:00,0.59,0.6,0.58,0.6,0.5929,0.59,0.58,0.59,9995.0,1345424.0,60.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:17:00+00:00,0.59,0.6,0.58,0.59,0.5906,0.6,0.58,0.59,17949.0,1363066.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:18:00+00:00,0.59,0.59,0.58,0.59,0.5847,0.59,0.58,0.59,13499.0,1362348.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:19:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,32398.0,1393912.0,59.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:20:00+00:00,0.59,0.59,0.58,0.58,0.589,0.59,0.58,0.59,16640.0,1407314.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:21:00+00:00,0.59,0.59,0.58,0.58,0.5805,0.58,0.57,0.58,61285.0,1431457.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:22:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.57,0.58,36775.0,1466672.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:23:00+00:00,0.58,0.58,0.57,0.58,0.579,0.58,0.57,0.58,11172.0,1475654.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:24:00+00:00,0.58,0.58,0.57,0.58,0.5791,0.58,0.57,0.58,49703.0,1516442.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:25:00+00:00,0.58,0.58,0.57,0.57,0.5797,0.58,0.57,0.58,4205.0,1520495.0,56.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:26:00+00:00,0.58,0.58,0.57,0.58,0.5797,0.57,0.57,0.58,10154.0,1529973.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:27:00+00:00,0.58,0.58,0.57,0.57,0.5791,0.58,0.57,0.58,2976.0,1532450.0,56.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:28:00+00:00,0.58,0.59,0.57,0.58,0.5814,0.57,0.57,0.58,3192.0,1535219.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:29:00+00:00,0.57,0.59,0.57,0.58,0.5825,0.58,0.57,0.58,6915.0,1539473.0,57.99999999999999
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:30:00+00:00,0.58,0.58,0.46,0.51,0.5321,0.58,0.5,0.51,28710.0,1556341.0,51.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:31:00+00:00,0.5,0.53,0.47,0.47,0.5119,0.51,0.47,0.48,20037.0,1571009.0,47.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:32:00+00:00,0.48,0.51,0.47,0.49,0.4907,0.47,0.48,0.49,26814.0,1593534.0,49.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:33:00+00:00,0.49,0.54,0.48,0.52,0.5061,0.49,0.52,0.54,25353.0,1617562.0,52.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:34:00+00:00,0.54,0.54,0.4,0.46,0.4729,0.52,0.45,0.47,59493.0,1644903.0,46.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:35:00+00:00,0.46,0.49,0.39,0.42,0.4201,0.46,0.41,0.42,54583.0,1656978.0,42.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:36:00+00:00,0.42,0.42,0.4,0.41,0.4152,0.42,0.4,0.41,34211.0,1667145.0,41.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:37:00+00:00,0.41,0.42,0.4,0.41,0.4166,0.41,0.4,0.41,22891.0,1685078.0,41.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:38:00+00:00,0.4,0.42,0.4,0.41,0.4159,0.41,0.4,0.42,48887.0,1722355.0,41.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:39:00+00:00,0.42,0.47,0.4,0.45,0.4287,0.41,0.44,0.45,27420.0,1733309.0,45.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:40:00+00:00,0.45,0.5,0.4,0.4,0.444,0.45,0.39,0.4,67493.0,1791327.0,40.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:41:00+00:00,0.4,0.49,0.37,0.4,0.4253,0.4,0.39,0.41,48074.0,1832556.0,40.0
KXNBAGAME-26FEB03PHXPOR-POR,KXNBAGAME-26FEB03PHXPOR,,POR,,2026-02-04 05:42:00+00:00,0.41,0.43,0.39,0.42,0.4047,0.4,0.41,0.42,18330.0,1837119.0,42.0
