ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:25:00+00:00,0.8,0.8,0.78,0.78,0.7888,0.8,0.77,0.78,5202.0,877833.0,78.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:26:00+00:00,0.77,0.79,0.75,0.76,0.7665,0.78,0.75,0.76,4374.0,881945.0,76.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:27:00+00:00,0.76,0.76,0.74,0.74,0.7521,0.76,0.73,0.74,8838.0,887563.0,74.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:28:00+00:00,0.74,0.74,0.73,0.73,0.7391,0.74,0.72,0.73,12621.0,900173.0,73.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:29:00+00:00,0.73,0.73,0.72,0.73,0.7289,0.73,0.72,0.73,8922.0,907376.0,73.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:30:00+00:00,0.73,0.73,0.72,0.73,0.7213,0.73,0.72,0.73,7825.0,904906.0,73.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:31:00+00:00,0.72,0.72,0.69,0.7,0.7128,0.73,0.69,0.7,21060.0,919579.0,70.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:32:00+00:00,0.7,0.7,0.67,0.68,0.6852,0.7,0.67,0.68,8358.0,926660.0,68.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:33:00+00:00,0.68,0.69,0.67,0.68,0.6784,0.68,0.67,0.68,38833.0,964495.0,68.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:34:00+00:00,0.68,0.7,0.68,0.69,0.6918,0.68,0.68,0.69,24679.0,989127.0,69.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:35:00+00:00,0.69,0.71,0.68,0.7,0.6945,0.69,0.7,0.71,34821.0,1020946.0,70.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:36:00+00:00,0.71,0.71,0.67,0.67,0.6819,0.7,0.66,0.67,26976.0,1031823.0,67.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:37:00+00:00,0.67,0.68,0.66,0.67,0.6706,0.67,0.66,0.67,8113.0,1038956.0,67.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:38:00+00:00,0.67,0.67,0.66,0.67,0.6695,0.67,0.66,0.68,7273.0,1045652.0,67.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:39:00+00:00,0.68,0.68,0.66,0.68,0.6711,0.67,0.67,0.68,21848.0,1067453.0,68.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:40:00+00:00,0.68,0.71,0.66,0.71,0.6801,0.68,0.7,0.71,4423.0,1071165.0,71.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:41:00+00:00,0.71,0.76,0.71,0.75,0.7353,0.71,0.75,0.77,13563.0,1082151.0,75.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:42:00+00:00,0.77,0.77,0.77,0.77,0.77,0.75,0.76,0.77,7384.0,1089535.0,77.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:43:00+00:00,0.76,0.8,0.76,0.78,0.7848,0.77,0.78,0.8,1433.0,1089716.0,78.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:44:00+00:00,0.8,0.81,0.79,0.81,0.807,0.78,0.8,0.81,4890.0,1094274.0,81.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:45:00+00:00,0.81,0.86,0.81,0.86,0.835,0.81,0.85,0.86,20139.0,1107603.0,86.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:46:00+00:00,0.85,0.86,0.84,0.85,0.8533,0.86,0.85,0.86,16853.0,1103718.0,85.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:47:00+00:00,0.86,0.86,0.85,0.86,0.8581,0.85,0.85,0.86,9169.0,1109436.0,86.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:48:00+00:00,0.86,0.86,0.85,0.86,0.8535,0.86,0.85,0.86,2993.0,1109007.0,86.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:49:00+00:00,0.86,0.9,0.86,0.88,0.8711,0.86,0.88,0.89,11673.0,1115367.0,88.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:50:00+00:00,0.89,0.9,0.89,0.89,0.8977,0.88,0.88,0.89,7693.0,1121159.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:51:00+00:00,0.89,0.9,0.88,0.9,0.8903,0.89,0.89,0.9,6382.0,1124030.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:52:00+00:00,0.9,0.91,0.89,0.91,0.9024,0.9,0.91,0.92,15546.0,1136809.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:53:00+00:00,0.92,0.93,0.91,0.93,0.9189,0.91,0.92,0.93,16640.0,1140223.0,93.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:54:00+00:00,0.93,0.93,0.91,0.92,0.9216,0.93,0.91,0.92,10780.0,1147708.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:55:00+00:00,0.92,0.94,0.9,0.94,0.9243,0.92,0.93,0.94,39738.0,1172887.0,94.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:56:00+00:00,0.93,0.95,0.93,0.95,0.9413,0.94,0.93,0.95,12052.0,1182489.0,95.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:57:00+00:00,0.94,0.95,0.94,0.95,0.9415,0.95,0.94,0.95,21102.0,1197136.0,95.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:58:00+00:00,0.95,0.96,0.94,0.95,0.9533,0.95,0.94,0.95,8213.0,1201673.0,95.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 00:59:00+00:00,0.95,0.96,0.94,0.94,0.9504,0.95,0.94,0.95,23376.0,1217003.0,94.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:00:00+00:00,0.94,0.95,0.92,0.93,0.9333,0.94,0.92,0.93,9147.0,1221004.0,93.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:01:00+00:00,0.93,0.93,0.89,0.89,0.916,0.93,0.89,0.9,12569.0,1225274.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:02:00+00:00,0.9,0.9,0.89,0.89,0.8938,0.89,0.89,0.9,2001.0,1224036.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:03:00+00:00,0.89,0.9,0.88,0.89,0.8899,0.89,0.88,0.89,1274.0,1224526.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:04:00+00:00,0.89,0.89,0.86,0.86,0.8884,0.89,0.85,0.86,9843.0,1234245.0,86.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:05:00+00:00,0.85,0.86,0.84,0.85,0.851,0.86,0.84,0.85,9191.0,1242582.0,85.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:06:00+00:00,0.85,0.88,0.84,0.88,0.8528,0.85,0.87,0.88,12530.0,1254705.0,88.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:07:00+00:00,0.88,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,3860.0,1258393.0,88.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:08:00+00:00,0.88,0.89,0.87,0.89,0.8806,0.88,0.88,0.89,3171.0,1261412.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:09:00+00:00,0.89,0.89,0.87,0.89,0.8891,0.89,0.88,0.89,2509.0,1263544.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:10:00+00:00,0.89,0.89,0.87,0.88,0.8802,0.89,0.87,0.88,5388.0,1264635.0,88.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:11:00+00:00,0.88,0.88,0.86,0.87,0.8648,0.88,0.86,0.87,2258.0,1263360.0,87.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:12:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,3197.0,1263201.0,87.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:13:00+00:00,0.87,0.92,0.87,0.92,0.8937,0.87,0.91,0.92,4872.0,1264885.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:14:00+00:00,0.91,0.92,0.9,0.92,0.9144,0.92,0.91,0.92,12300.0,1266945.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:15:00+00:00,0.92,0.92,0.91,0.92,0.916,0.92,0.91,0.92,4469.0,1267888.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:16:00+00:00,0.91,0.92,0.91,0.91,0.91,0.92,0.91,0.92,7615.0,1260277.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:17:00+00:00,0.92,0.92,0.9,0.9,0.905,0.91,0.9,0.91,2950.0,1260892.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:18:00+00:00,0.91,0.91,0.9,0.9,0.9016,0.9,0.9,0.91,1830.0,1261186.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:19:00+00:00,0.91,0.91,0.9,0.9,0.902,0.9,0.9,0.91,5853.0,1262385.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:20:00+00:00,0.91,0.91,0.9,0.9,0.9063,0.9,0.9,0.91,18664.0,1274139.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:21:00+00:00,0.91,0.91,0.9,0.91,0.9055,0.9,0.9,0.91,3120.0,1275875.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:22:00+00:00,0.9,0.91,0.9,0.91,0.9057,0.91,0.9,0.91,425.0,1276116.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:23:00+00:00,0.9,0.91,0.9,0.91,0.9078,0.91,0.9,0.91,1239.0,1277078.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:24:00+00:00,0.91,0.91,0.9,0.9,0.9087,0.91,0.9,0.91,205.0,1277256.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:25:00+00:00,0.9,0.91,0.9,0.9,0.9018,0.9,0.9,0.91,3103.0,1277822.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:26:00+00:00,0.91,0.91,0.9,0.91,0.9097,0.9,0.9,0.91,2358.0,1280101.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:27:00+00:00,0.9,0.91,0.9,0.91,0.9025,0.91,0.9,0.91,240.0,1280169.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:28:00+00:00,0.91,0.91,0.9,0.91,0.9085,0.91,0.9,0.91,2808.0,1282559.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:29:00+00:00,0.91,0.91,0.9,0.9,0.9012,0.91,0.9,0.91,1510.0,1282151.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:30:00+00:00,0.9,0.91,0.9,0.9,0.9008,0.9,0.89,0.9,5153.0,1278025.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:31:00+00:00,0.9,0.9,0.89,0.9,0.8957,0.9,0.89,0.9,957.0,1277894.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:32:00+00:00,0.9,0.9,0.88,0.89,0.889,0.9,0.88,0.89,1490.0,1278716.0,89.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:33:00+00:00,0.89,0.91,0.89,0.9,0.905,0.89,0.9,0.91,43807.0,1294579.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:34:00+00:00,0.91,0.92,0.91,0.92,0.9159,0.9,0.91,0.92,9158.0,1301666.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:35:00+00:00,0.92,0.92,0.9,0.91,0.9112,0.92,0.91,0.92,14139.0,1313793.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:36:00+00:00,0.92,0.92,0.91,0.92,0.9177,0.91,0.91,0.92,769.0,1314386.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:37:00+00:00,0.92,0.92,0.91,0.91,0.9171,0.92,0.91,0.92,1333.0,1315323.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:38:00+00:00,0.92,0.92,0.91,0.91,0.9199,0.91,0.91,0.92,5784.0,1320985.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:39:00+00:00,0.92,0.92,0.9,0.91,0.9127,0.91,0.9,0.91,2726.0,1323521.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:40:00+00:00,0.91,0.94,0.91,0.93,0.9231,0.91,0.93,0.94,36294.0,1347476.0,93.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:41:00+00:00,0.92,0.92,0.9,0.91,0.9134,0.93,0.9,0.91,2966.0,1347851.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:42:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,1581.0,1349393.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:43:00+00:00,0.91,0.92,0.91,0.92,0.9164,0.91,0.9,0.92,4043.0,1353436.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:44:00+00:00,0.92,0.92,0.9,0.91,0.9137,0.92,0.9,0.91,1398.0,1354236.0,91.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:45:00+00:00,0.91,0.94,0.91,0.92,0.9302,0.91,0.91,0.92,4844.0,1354366.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:46:00+00:00,0.92,0.92,0.9,0.92,0.9135,0.92,0.91,0.92,6845.0,1354673.0,92.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:47:00+00:00,0.92,0.92,0.9,0.9,0.9009,0.92,0.89,0.9,4553.0,1355241.0,90.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:48:00+00:00,0.9,0.95,0.89,0.94,0.9266,0.9,0.94,0.95,24385.0,1378583.0,94.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:49:00+00:00,0.95,0.98,0.94,0.97,0.967,0.94,0.97,0.98,13555.0,1371526.0,97.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:50:00+00:00,0.98,0.98,0.95,0.96,0.966,0.97,0.96,0.97,21333.0,1368564.0,96.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:51:00+00:00,0.97,0.98,0.95,0.97,0.9661,0.96,0.97,0.98,21772.0,1382300.0,97.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:52:00+00:00,0.97,0.99,0.97,0.98,0.9792,0.97,0.98,0.99,19490.0,1389437.0,98.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:53:00+00:00,0.99,0.99,0.98,0.98,0.9894,0.98,0.98,0.99,49362.0,1408928.0,98.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:54:00+00:00,0.99,0.99,0.98,0.99,0.9879,0.98,0.98,0.99,4981.0,1408122.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:55:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,26249.0,1392497.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4423.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7220.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6921.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1545.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5186.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,354.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2210.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1786.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2313.0,1389041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5232.0,1386813.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1527.0,1386241.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3909.0,1382877.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1686.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,745.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,847.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,790.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,1382041.0,
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,315.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1174.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,1382041.0,
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3295.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,203.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2367.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,639.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2196.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,295.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,246.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,942.0,1382041.0,99.0
KXNBAGAME-26FEB24PHIIND-PHI,KXNBAGAME-26FEB24PHIIND,,PHI,,2026-02-25 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,553.0,1382541.0,99.0
