period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:26,Pistons defensive rebound,rebound,124,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697477,69,True,2026-04-09 01:17:57+00:00,4,386.0,2494.0,41.56666666666667,416
1,69,quarter,4,,97,6:26,Stoppage (Out of bounds),stoppage,124,,basketball_play,1775697482,68,True,2026-04-09 01:18:02+00:00,4,386.0,2494.0,41.56666666666667,417
1,68,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:26,"Bucks lineup change (Pete Nance, Jericho Sims, Gary Trent Jr., Cormac Ryan, Andre Jackson Jr.)",lineupchange,124,,basketball_play,1775697482,67,True,2026-04-09 01:18:02+00:00,4,386.0,2494.0,41.56666666666667,418
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:26,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Duncan Robinson, Caris LeVert)",lineupchange,124,,basketball_play,1775697482,66,True,2026-04-09 01:18:02+00:00,4,386.0,2494.0,41.56666666666667,419
1,66,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:15,Andre Jackson Jr. kicked ball violation,kickball,124,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697524,65,True,2026-04-09 01:18:44+00:00,4,375.0,2505.0,41.75,420
1,65,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:04,Daniss Jenkins turnover (palming),turnover,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697554,64,True,2026-04-09 01:19:14+00:00,4,364.0,2516.0,41.93333333333333,421
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:04,Bucks 60 second timeout,teamtimeout,124,,basketball_play,1775697563,63,True,2026-04-09 01:19:23+00:00,4,364.0,2516.0,41.93333333333333,422
1,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:04,"Bucks lineup change (Pete Nance, Jericho Sims, AJ Green, Cormac Ryan, Andre Jackson Jr.)",lineupchange,124,,basketball_play,1775697708,62,True,2026-04-09 01:21:48+00:00,4,364.0,2516.0,41.93333333333333,423
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:04,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Chaz Lanier, Caris LeVert)",lineupchange,124,,basketball_play,1775697708,61,True,2026-04-09 01:21:48+00:00,4,364.0,2516.0,41.93333333333333,424
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:56,Paul Reed blocks Jericho Sims's two point driving dunk,twopointmiss,124,,basketball_play,1775697756,60,True,2026-04-09 01:22:36+00:00,4,356.0,2524.0,42.06666666666667,425
1,60,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:55,Jericho Sims offensive rebound,rebound,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697757,59,True,2026-04-09 01:22:37+00:00,4,355.0,2525.0,42.083333333333336,426
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,5:54,Paul Reed shooting foul (Jericho Sims draws the foul),shootingfoul,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697764,58,True,2026-04-09 01:22:44+00:00,4,354.0,2526.0,42.1,427
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:54,Jericho Sims misses regular free throw 1 of 2,freethrowmiss,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697789,57,True,2026-04-09 01:23:09+00:00,4,354.0,2526.0,42.1,428
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,5:54,Bucks offensive rebound,rebound,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697789,56,True,2026-04-09 01:23:09+00:00,4,354.0,2526.0,42.1,429
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,5:54,Jericho Sims makes regular free throw 2 of 2,freethrowmade,124,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697810,55,True,2026-04-09 01:23:30+00:00,4,354.0,2526.0,42.1,430
1,55,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,5:33,Chaz Lanier makes three point jump shot (Daniss Jenkins assists),threepointmade,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697831,54,True,2026-04-09 01:23:51+00:00,4,333.0,2547.0,42.45,431
1,54,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,5:11,Andre Jackson Jr. misses three point pullup jump shot,threepointmiss,127,,basketball_play,1775697852,53,True,2026-04-09 01:24:12+00:00,4,311.0,2569.0,42.81666666666667,432
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,5:08,Pete Nance offensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697855,52,True,2026-04-09 01:24:15+00:00,4,308.0,2572.0,42.86666666666667,433
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,5:05,AJ Green misses three point jump shot,threepointmiss,127,,basketball_play,1775697859,51,True,2026-04-09 01:24:19+00:00,4,305.0,2575.0,42.916666666666664,434
1,51,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,5:05,Bucks offensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697859,50,True,2026-04-09 01:24:19+00:00,4,305.0,2575.0,42.916666666666664,435
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,5:05,Paul Reed personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697869,49,True,2026-04-09 01:24:29+00:00,4,305.0,2575.0,42.916666666666664,436
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,5:05,Jericho Sims makes regular free throw 1 of 2,freethrowmade,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697901,48,True,2026-04-09 01:25:01+00:00,4,305.0,2575.0,42.916666666666664,437
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,5:05,"Pistons lineup change (Paul Reed, Chaz Lanier, Marcus Sasser, Ronald Holland II, Wendell Moore Jr.)",lineupchange,127,,basketball_play,1775697902,47,True,2026-04-09 01:25:02+00:00,4,305.0,2575.0,42.916666666666664,438
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:05,Jericho Sims makes regular free throw 2 of 2,freethrowmade,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697928,46,True,2026-04-09 01:25:28+00:00,4,305.0,2575.0,42.916666666666664,439
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,4:53,Pete Nance shooting foul (Paul Reed draws the foul),shootingfoul,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697943,45,True,2026-04-09 01:25:43+00:00,4,293.0,2587.0,43.11666666666667,440
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,4:53,Paul Reed misses regular free throw 1 of 2,freethrowmiss,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697971,44,True,2026-04-09 01:26:11+00:00,4,293.0,2587.0,43.11666666666667,441
1,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,4:53,Pistons offensive rebound,rebound,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697971,43,True,2026-04-09 01:26:11+00:00,4,293.0,2587.0,43.11666666666667,442
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,4:53,Paul Reed makes regular free throw 2 of 2,freethrowmade,128,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697989,42,True,2026-04-09 01:26:29+00:00,4,293.0,2587.0,43.11666666666667,443
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,4:42,Cormac Ryan makes two point cutting layup (Jericho Sims assists),twopointmade,128,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698003,41,True,2026-04-09 01:26:43+00:00,4,282.0,2598.0,43.3,444
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,4:22,Paul Reed makes two point reverse layup (Ronald Holland II assists),twopointmade,130,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698022,40,True,2026-04-09 01:27:02+00:00,4,262.0,2618.0,43.63333333333333,445
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,4:06,Cormac Ryan turnover (traveling),turnover,130,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698041,39,True,2026-04-09 01:27:21+00:00,4,246.0,2634.0,43.9,446
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,4:06,"Bucks lineup change (Pete Nance, Thanasis Antetokounmpo, Alex Antetokounmpo, AJ Green, Andre Jackson Jr.)",lineupchange,130,,basketball_play,1775698051,38,True,2026-04-09 01:27:31+00:00,4,246.0,2634.0,43.9,447
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,4:06,Bucks delay of game violation,delay,130,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698069,37,True,2026-04-09 01:27:49+00:00,4,246.0,2634.0,43.9,448
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:57,Chaz Lanier misses three point jump shot,threepointmiss,130,,basketball_play,1775698087,36,True,2026-04-09 01:28:07+00:00,4,237.0,2643.0,44.05,449
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,3:54,Alex Antetokounmpo defensive rebound,rebound,130,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698090,35,True,2026-04-09 01:28:10+00:00,4,234.0,2646.0,44.1,450
1,35,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,3:45,Alex Antetokounmpo misses three point jump shot,threepointmiss,130,,basketball_play,1775698099,34,True,2026-04-09 01:28:19+00:00,4,225.0,2655.0,44.25,451
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:41,Chaz Lanier defensive rebound,rebound,130,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698103,33,True,2026-04-09 01:28:23+00:00,4,221.0,2659.0,44.31666666666667,452
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:25,Paul Reed makes two point jump shot (Chaz Lanier assists),twopointmade,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698118,32,True,2026-04-09 01:28:38+00:00,4,205.0,2675.0,44.583333333333336,453
1,32,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,2:59,Thanasis Antetokounmpo misses three point pullup jump shot,threepointmiss,132,,basketball_play,1775698145,31,True,2026-04-09 01:29:05+00:00,4,179.0,2701.0,45.016666666666666,454
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,2:56,Alex Antetokounmpo offensive rebound,rebound,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698148,30,True,2026-04-09 01:29:08+00:00,4,176.0,2704.0,45.06666666666667,455
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:56,Wendell Moore Jr. shooting foul (Alex Antetokounmpo draws the foul),shootingfoul,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698153,29,True,2026-04-09 01:29:13+00:00,4,176.0,2704.0,45.06666666666667,456
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,2:56,Alex Antetokounmpo makes regular free throw 1 of 2,freethrowmade,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698178,28,True,2026-04-09 01:29:38+00:00,4,176.0,2704.0,45.06666666666667,457
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,2:56,Alex Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,132,,basketball_play,1775698178,27,True,2026-04-09 01:29:38+00:00,4,176.0,2704.0,45.06666666666667,458
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:52,Paul Reed defensive rebound,rebound,132,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698182,26,True,2026-04-09 01:29:42+00:00,4,172.0,2708.0,45.13333333333333,459
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:39,Chaz Lanier misses three point jump shot,threepointmiss,132,,basketball_play,1775698204,25,True,2026-04-09 01:30:04+00:00,4,159.0,2721.0,45.35,460
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,2:37,Andre Jackson Jr. defensive rebound,rebound,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698206,24,True,2026-04-09 01:30:06+00:00,4,157.0,2723.0,45.38333333333333,461
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:32,Ronald Holland II personal foul (Andre Jackson Jr. draws the foul),personalfoul,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698221,23,True,2026-04-09 01:30:21+00:00,4,152.0,2728.0,45.46666666666667,462
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,2:32,Andre Jackson Jr. makes regular free throw 1 of 2,freethrowmade,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698238,22,True,2026-04-09 01:30:38+00:00,4,152.0,2728.0,45.46666666666667,463
1,22,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,2:32,Andre Jackson Jr. makes regular free throw 2 of 2,freethrowmade,132,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698249,21,True,2026-04-09 01:30:49+00:00,4,152.0,2728.0,45.46666666666667,464
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,2:15,Marcus Sasser misses three point pullup jump shot,threepointmiss,132,,basketball_play,1775698268,20,True,2026-04-09 01:31:08+00:00,4,135.0,2745.0,45.75,465
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,2:12,Chaz Lanier offensive rebound,rebound,132,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698271,19,True,2026-04-09 01:31:11+00:00,4,132.0,2748.0,45.8,466
1,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,2:05,Marcus Sasser misses three point stepback jump shot,threepointmiss,132,,basketball_play,1775698278,18,True,2026-04-09 01:31:18+00:00,4,125.0,2755.0,45.916666666666664,467
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,2:02,Alex Antetokounmpo defensive rebound,rebound,132,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698281,17,True,2026-04-09 01:31:21+00:00,4,122.0,2758.0,45.96666666666667,468
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,107,1:50,Andre Jackson Jr. makes two point cutting dunk (AJ Green assists),twopointmade,132,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698294,16,True,2026-04-09 01:31:34+00:00,4,110.0,2770.0,46.166666666666664,469
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:32,Ronald Holland II makes three point jump shot (Wendell Moore Jr. assists),threepointmade,135,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698314,15,True,2026-04-09 01:31:54+00:00,4,92.0,2788.0,46.46666666666667,470
1,15,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,107,1:22,Pete Nance misses three point jump shot,threepointmiss,135,,basketball_play,1775698328,14,True,2026-04-09 01:32:08+00:00,4,82.0,2798.0,46.63333333333333,471
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:18,Ronald Holland II defensive rebound,rebound,135,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698332,13,True,2026-04-09 01:32:12+00:00,4,78.0,2802.0,46.7,472
1,13,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:15,Paul Reed makes two point running dunk (Ronald Holland II assists),twopointmade,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698337,12,True,2026-04-09 01:32:17+00:00,4,75.0,2805.0,46.75,473
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:57.30,Ronald Holland II personal foul (Alex Antetokounmpo draws the foul),personalfoul,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698362,11,True,2026-04-09 01:32:42+00:00,4,57.3,2822.7,47.044999999999995,474
1,10,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,00:57.30,Alex Antetokounmpo makes regular free throw 1 of 2,freethrowmade,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698413,9,True,2026-04-09 01:33:33+00:00,4,57.3,2822.7,47.044999999999995,475
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:57.30,Alex Antetokounmpo makes regular free throw 2 of 2,freethrowmade,137,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698425,8,True,2026-04-09 01:33:45+00:00,4,57.3,2822.7,47.044999999999995,476
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:57,"Pistons lineup change (Paul Reed, Chaz Lanier, Marcus Sasser, Wendell Moore Jr., Tolu Smith)",lineupchange,137,,basketball_play,1775698413,10,True,2026-04-09 01:33:33+00:00,4,57.0,2823.0,47.05,477
1,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:39,Alex Antetokounmpo blocks Tolu Smith's two point driving reverse layup,twopointmiss,137,,basketball_play,1775698445,7,True,2026-04-09 01:34:05+00:00,4,39.0,2841.0,47.35,478
1,7,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:37.50,Andre Jackson Jr. defensive rebound,rebound,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698447,6,True,2026-04-09 01:34:07+00:00,4,37.5,2842.5,47.375,479
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:23.60,Wendell Moore Jr. shooting foul (Alex Antetokounmpo draws the foul),shootingfoul,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698461,5,True,2026-04-09 01:34:21+00:00,4,23.6,2856.4,47.60666666666667,480
1,5,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,00:23.60,Alex Antetokounmpo makes regular free throw 1 of 3,freethrowmade,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698490,4,True,2026-04-09 01:34:50+00:00,4,23.6,2856.4,47.60666666666667,481
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,00:23.60,Alex Antetokounmpo misses regular free throw 2 of 3,freethrowmiss,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698507,3,True,2026-04-09 01:35:07+00:00,4,23.6,2856.4,47.60666666666667,482
1,3,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,00:23.60,Bucks offensive rebound,rebound,137,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775698507,2,True,2026-04-09 01:35:07+00:00,4,23.6,2856.4,47.60666666666667,483
1,2,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,00:23.60,Alex Antetokounmpo makes regular free throw 3 of 3,freethrowmade,137,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775698527,1,True,2026-04-09 01:35:27+00:00,4,23.6,2856.4,47.60666666666667,484
1,1,quarter,4,,111,00:00,End of 4th Quarter.,endperiod,137,,basketball_play,1775698557,0,True,2026-04-09 01:35:57+00:00,4,0.0,2880.0,48.0,485
