period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:22,Jeremiah Fears misses two point driving layup,twopointmiss,29,,basketball_play,1773275646,383,True,2026-03-12 00:34:06+00:00,1,82.0,638.0,10.633333333333333,94
4,17,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:22,Gradey Dick defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275646,382,True,2026-03-12 00:34:06+00:00,1,82.0,638.0,10.633333333333333,95
4,16,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:11,Gradey Dick misses three point running pullup jump shot,threepointmiss,29,,basketball_play,1773275657,381,True,2026-03-12 00:34:17+00:00,1,71.0,649.0,10.816666666666666,96
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:09,DeAndre Jordan defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275659,380,True,2026-03-12 00:34:19+00:00,1,69.0,651.0,10.85,97
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:07,Trey Murphy III misses three point running jump shot,threepointmiss,29,,basketball_play,1773275661,379,True,2026-03-12 00:34:21+00:00,1,67.0,653.0,10.883333333333333,98
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:07,Saddiq Bey offensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275661,378,True,2026-03-12 00:34:21+00:00,1,67.0,653.0,10.883333333333333,99
4,12,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:06,Sandro Mamukelashvili blocks Saddiq Bey's two point putback layup,twopointmiss,29,,basketball_play,1773275667,377,True,2026-03-12 00:34:27+00:00,1,66.0,654.0,10.9,100
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:05,Jamal Shead defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275668,376,True,2026-03-12 00:34:28+00:00,1,65.0,655.0,10.916666666666666,101
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:53.90,Gradey Dick turnover (lost ball) (Derik Queen steals),turnover,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275674,375,True,2026-03-12 00:34:34+00:00,1,53.9,666.1,11.101666666666667,102
4,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:48.60,Saddiq Bey misses three point jump shot,threepointmiss,29,,basketball_play,1773275680,374,True,2026-03-12 00:34:40+00:00,1,48.6,671.4,11.19,103
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:45.70,Sandro Mamukelashvili defensive rebound,rebound,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275683,373,True,2026-03-12 00:34:43+00:00,1,45.7,674.3,11.238333333333333,104
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:45.10,Jamal Shead misses three point running pullup jump shot,threepointmiss,29,,basketball_play,1773275688,372,True,2026-03-12 00:34:48+00:00,1,45.1,674.9,11.248333333333333,105
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:43.80,Trey Murphy III defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275689,371,True,2026-03-12 00:34:49+00:00,1,43.8,676.2,11.270000000000001,106
4,5,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:20.50,Trey Murphy III turnover (bad pass) (Scottie Barnes steals),turnover,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275708,370,True,2026-03-12 00:35:08+00:00,1,20.5,699.5,11.658333333333333,107
4,4,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:17.10,Gradey Dick makes two point running layup,twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275713,369,True,2026-03-12 00:35:13+00:00,1,17.1,702.9,11.715,108
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:00,Jeremiah Fears misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773275734,368,True,2026-03-12 00:35:34+00:00,1,0.0,720.0,12.0,109
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:00,Pelicans offensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275737,367,True,2026-03-12 00:35:37+00:00,1,0.0,720.0,12.0,110
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1773275744,366,True,2026-03-12 00:35:44+00:00,1,0.0,720.0,12.0,111
3,119,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,12:00,"Raptors lineup change (Jamal Shead, Scottie Barnes, Sandro Mamukelashvili, Immanuel Quickley, Gradey Dick)",lineupchange,29,,basketball_play,1773275862,365,True,2026-03-12 00:37:42+00:00,2,720.0,720.0,12.0,112
3,118,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,12:00,"Pelicans lineup change (Jeremiah Fears, Derik Queen, Saddiq Bey, Zion Williamson, Yves Missi)",lineupchange,29,,basketball_play,1773275862,364,True,2026-03-12 00:37:42+00:00,2,720.0,720.0,12.0,113
3,117,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1773275899,363,True,2026-03-12 00:38:19+00:00,2,720.0,720.0,12.0,114
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,11:37,Zion Williamson makes two point cutting layup (Saddiq Bey assists),twopointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275920,362,True,2026-03-12 00:38:40+00:00,2,697.0,743.0,12.383333333333333,115
3,115,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,11:20,Immanuel Quickley misses three point jump shot,threepointmiss,31,,basketball_play,1773275938,361,True,2026-03-12 00:38:58+00:00,2,680.0,760.0,12.666666666666666,116
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,11:19,Derik Queen defensive rebound,rebound,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275939,360,True,2026-03-12 00:38:59+00:00,2,679.0,761.0,12.683333333333334,117
3,113,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:57,Jeremiah Fears makes two point pullup jump shot,twopointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275961,359,True,2026-03-12 00:39:21+00:00,2,657.0,783.0,13.05,118
3,112,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:39,Scottie Barnes misses three point jump shot,threepointmiss,33,,basketball_play,1773275979,358,True,2026-03-12 00:39:39+00:00,2,639.0,801.0,13.35,119
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:34,Yves Missi defensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275984,357,True,2026-03-12 00:39:44+00:00,2,634.0,806.0,13.433333333333334,120
3,110,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:26,Saddiq Bey misses three point stepback jump shot,threepointmiss,33,,basketball_play,1773275992,356,True,2026-03-12 00:39:52+00:00,2,626.0,814.0,13.566666666666666,121
3,109,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:25,Sandro Mamukelashvili defensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275993,355,True,2026-03-12 00:39:53+00:00,2,625.0,815.0,13.583333333333334,122
3,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:19,Saddiq Bey shooting foul (Immanuel Quickley draws the foul),shootingfoul,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276003,354,True,2026-03-12 00:40:03+00:00,2,619.0,821.0,13.683333333333334,123
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,10:19,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276026,353,True,2026-03-12 00:40:26+00:00,2,619.0,821.0,13.683333333333334,124
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:19,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276046,352,True,2026-03-12 00:40:46+00:00,2,619.0,821.0,13.683333333333334,125
3,105,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:59,Derik Queen misses two point layup,twopointmiss,33,,basketball_play,1773276068,351,True,2026-03-12 00:41:08+00:00,2,599.0,841.0,14.016666666666667,126
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:59,Pelicans offensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276068,350,True,2026-03-12 00:41:08+00:00,2,599.0,841.0,14.016666666666667,127
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:59,Immanuel Quickley personal foul (Loose ball) (Yves Missi draws the foul),personalfoul,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276075,349,True,2026-03-12 00:41:15+00:00,2,599.0,841.0,14.016666666666667,128
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:59,"Raptors lineup change (RJ Barrett, Scottie Barnes, Sandro Mamukelashvili, Immanuel Quickley, Gradey Dick)",lineupchange,33,,basketball_play,1773276125,348,True,2026-03-12 00:42:05+00:00,2,599.0,841.0,14.016666666666667,129
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:53,Gradey Dick shooting foul (Zion Williamson draws the foul),shootingfoul,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276125,347,True,2026-03-12 00:42:05+00:00,2,593.0,847.0,14.116666666666667,130
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:53,Zion Williamson makes regular free throw 1 of 2,freethrowmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276157,346,True,2026-03-12 00:42:37+00:00,2,593.0,847.0,14.116666666666667,131
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:53,"Pelicans lineup change (Jeremiah Fears, Saddiq Bey, Zion Williamson, Yves Missi, Karlo Matkovic)",lineupchange,34,,basketball_play,1773276175,345,True,2026-03-12 00:42:55+00:00,2,593.0,847.0,14.116666666666667,132
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:53,Zion Williamson makes regular free throw 2 of 2,freethrowmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276175,344,True,2026-03-12 00:42:55+00:00,2,593.0,847.0,14.116666666666667,133
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:40,Zion Williamson shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276203,343,True,2026-03-12 00:43:23+00:00,2,580.0,860.0,14.333333333333334,134
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,9:40,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276226,342,True,2026-03-12 00:43:46+00:00,2,580.0,860.0,14.333333333333334,135
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:40,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276241,341,True,2026-03-12 00:44:01+00:00,2,580.0,860.0,14.333333333333334,136
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,9:19,Saddiq Bey misses three point jump shot,threepointmiss,35,,basketball_play,1773276263,340,True,2026-03-12 00:44:23+00:00,2,559.0,881.0,14.683333333333334,137
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:17,Immanuel Quickley defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276265,339,True,2026-03-12 00:44:25+00:00,2,557.0,883.0,14.716666666666667,138
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,9:12,Jeremiah Fears shooting foul (RJ Barrett draws the foul),shootingfoul,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276279,338,True,2026-03-12 00:44:39+00:00,2,552.0,888.0,14.8,139
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,9:12,RJ Barrett makes regular free throw 1 of 2,freethrowmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276296,337,True,2026-03-12 00:44:56+00:00,2,552.0,888.0,14.8,140
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,9:12,RJ Barrett misses regular free throw 2 of 2,freethrowmiss,35,,basketball_play,1773276296,336,True,2026-03-12 00:44:56+00:00,2,552.0,888.0,14.8,141
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:06,Pelicans defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276302,335,True,2026-03-12 00:45:02+00:00,2,546.0,894.0,14.9,142
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:06,Jump ball. Yves Missi vs. Scottie Barnes (Zion Williamson gains possession),jumpball,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276347,334,True,2026-03-12 00:45:47+00:00,2,546.0,894.0,14.9,143
3,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:58,Zion Williamson misses two point driving layup,twopointmiss,35,,basketball_play,1773276356,333,True,2026-03-12 00:45:56+00:00,2,538.0,902.0,15.033333333333333,144
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,8:56,Scottie Barnes defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276358,332,True,2026-03-12 00:45:58+00:00,2,536.0,904.0,15.066666666666666,145
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,8:51,Yves Missi blocks Gradey Dick's two point running pullup jump shot,twopointmiss,35,,basketball_play,1773276363,331,True,2026-03-12 00:46:03+00:00,2,531.0,909.0,15.15,146
3,84,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,8:51,Raptors offensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276363,330,True,2026-03-12 00:46:03+00:00,2,531.0,909.0,15.15,147
3,83,quarter,2,,35,8:51,Stoppage (Out of bounds),stoppage,35,,basketball_play,1773276370,329,True,2026-03-12 00:46:10+00:00,2,531.0,909.0,15.15,148
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:47,Scottie Barnes makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276387,328,True,2026-03-12 00:46:27+00:00,2,527.0,913.0,15.216666666666667,149
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,8:28,Zion Williamson misses two point driving layup,twopointmiss,35,,basketball_play,1773276408,327,True,2026-03-12 00:46:48+00:00,2,508.0,932.0,15.533333333333333,150
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:27,Scottie Barnes defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276409,326,True,2026-03-12 00:46:49+00:00,2,507.0,933.0,15.55,151
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:25,Scottie Barnes turnover (bad pass) (Jeremiah Fears steals),turnover,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276410,325,True,2026-03-12 00:46:50+00:00,2,505.0,935.0,15.583333333333334,152
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,8:24,Jeremiah Fears misses two point layup,twopointmiss,35,,basketball_play,1773276414,324,True,2026-03-12 00:46:54+00:00,2,504.0,936.0,15.6,153
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,8:23,Saddiq Bey offensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276415,323,True,2026-03-12 00:46:55+00:00,2,503.0,937.0,15.616666666666667,154
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,8:21,Saddiq Bey makes two point tip layup,twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276418,322,True,2026-03-12 00:46:58+00:00,2,501.0,939.0,15.65,155
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:05,Gradey Dick misses three point jump shot,threepointmiss,37,,basketball_play,1773276428,321,True,2026-03-12 00:47:08+00:00,2,485.0,955.0,15.916666666666666,156
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,8:02,Zion Williamson defensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276431,320,True,2026-03-12 00:47:11+00:00,2,482.0,958.0,15.966666666666667,157
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:55,Saddiq Bey makes two point driving layup (Zion Williamson assists),twopointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276439,319,True,2026-03-12 00:47:19+00:00,2,475.0,965.0,16.083333333333332,158
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,7:54,Raptors 60 second timeout,teamtimeout,39,,basketball_play,1773276449,318,True,2026-03-12 00:47:29+00:00,2,474.0,966.0,16.1,159
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,7:54,"Raptors lineup change (RJ Barrett, Jakob Poeltl, Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,39,,basketball_play,1773276592,317,True,2026-03-12 00:49:52+00:00,2,474.0,966.0,16.1,160
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:54,"Pelicans lineup change (Jeremiah Fears, Saddiq Bey, Yves Missi, Herbert Jones, Karlo Matkovic)",lineupchange,39,,basketball_play,1773276592,316,True,2026-03-12 00:49:52+00:00,2,474.0,966.0,16.1,161
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,7:40,Sandro Mamukelashvili misses three point jump shot,threepointmiss,39,,basketball_play,1773276639,315,True,2026-03-12 00:50:39+00:00,2,460.0,980.0,16.333333333333332,162
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:37,Jeremiah Fears defensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276642,314,True,2026-03-12 00:50:42+00:00,2,457.0,983.0,16.383333333333333,163
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:18,Karlo Matkovic makes two point jump shot (Saddiq Bey assists),twopointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276661,313,True,2026-03-12 00:51:01+00:00,2,438.0,1002.0,16.7,164
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,6:53,Jeremiah Fears shooting foul (RJ Barrett draws the foul),shootingfoul,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276693,312,True,2026-03-12 00:51:33+00:00,2,413.0,1027.0,17.116666666666667,165
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,6:53,RJ Barrett makes regular free throw 1 of 2,freethrowmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276710,311,True,2026-03-12 00:51:50+00:00,2,413.0,1027.0,17.116666666666667,166
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:53,RJ Barrett makes regular free throw 2 of 2,freethrowmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276725,310,True,2026-03-12 00:52:05+00:00,2,413.0,1027.0,17.116666666666667,167
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,6:35,Saddiq Bey misses two point fadeaway jump shot,twopointmiss,41,,basketball_play,1773276743,309,True,2026-03-12 00:52:23+00:00,2,395.0,1045.0,17.416666666666668,168
3,62,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:33,Sandro Mamukelashvili defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276745,308,True,2026-03-12 00:52:25+00:00,2,393.0,1047.0,17.45,169
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:14,RJ Barrett misses three point jump shot,threepointmiss,41,,basketball_play,1773276764,307,True,2026-03-12 00:52:44+00:00,2,374.0,1066.0,17.766666666666666,170
3,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,6:09,Karlo Matkovic defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276769,306,True,2026-03-12 00:52:49+00:00,2,369.0,1071.0,17.85,171
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,5:55,Herbert Jones makes two point driving finger roll layup (Yves Missi assists),twopointmade,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276782,305,True,2026-03-12 00:53:02+00:00,2,355.0,1085.0,18.083333333333332,172
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,5:48,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276790,304,True,2026-03-12 00:53:10+00:00,2,348.0,1092.0,18.2,173
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,5:39,Saddiq Bey makes three point jump shot (Jeremiah Fears assists),threepointmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276799,303,True,2026-03-12 00:53:19+00:00,2,339.0,1101.0,18.35,174
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,5:26,Sandro Mamukelashvili makes three point jump shot (Immanuel Quickley assists),threepointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276811,302,True,2026-03-12 00:53:31+00:00,2,326.0,1114.0,18.566666666666666,175
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:12,Jeremiah Fears makes three point pullup jump shot,threepointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276826,301,True,2026-03-12 00:53:46+00:00,2,312.0,1128.0,18.8,176
3,54,quarter,2,,46,5:02,Stoppage (Out of bounds),stoppage,49,,basketball_play,1773276838,300,True,2026-03-12 00:53:58+00:00,2,302.0,1138.0,18.966666666666665,177
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,5:02,"Raptors lineup change (Jakob Poeltl, Ja'Kobe Walter, Brandon Ingram, Jamal Shead, Scottie Barnes)",lineupchange,49,,basketball_play,1773276841,299,True,2026-03-12 00:54:01+00:00,2,302.0,1138.0,18.966666666666665,178
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:02,"Pelicans lineup change (Trey Murphy III, Yves Missi, Herbert Jones, Karlo Matkovic, Dejounte Murray)",lineupchange,49,,basketball_play,1773276841,298,True,2026-03-12 00:54:01+00:00,2,302.0,1138.0,18.966666666666665,179
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:54,Ja'Kobe Walter misses three point jump shot,threepointmiss,49,,basketball_play,1773276865,297,True,2026-03-12 00:54:25+00:00,2,294.0,1146.0,19.1,180
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:53,Dejounte Murray defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276866,296,True,2026-03-12 00:54:26+00:00,2,293.0,1147.0,19.116666666666667,181
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:30,Dejounte Murray turnover (bad pass) (Brandon Ingram steals),turnover,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276889,295,True,2026-03-12 00:54:49+00:00,2,270.0,1170.0,19.5,182
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:16,Scottie Barnes misses three point jump shot,threepointmiss,49,,basketball_play,1773276903,294,True,2026-03-12 00:55:03+00:00,2,256.0,1184.0,19.733333333333334,183
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,4:13,Ja'Kobe Walter offensive rebound,rebound,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276906,293,True,2026-03-12 00:55:06+00:00,2,253.0,1187.0,19.783333333333335,184
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:10,Yves Missi shooting foul (Brandon Ingram draws the foul),shootingfoul,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276917,292,True,2026-03-12 00:55:17+00:00,2,250.0,1190.0,19.833333333333332,185
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,4:10,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773276941,291,True,2026-03-12 00:55:41+00:00,2,250.0,1190.0,19.833333333333332,186
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,4:10,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276957,290,True,2026-03-12 00:55:57+00:00,2,250.0,1190.0,19.833333333333332,187
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,3:47,Dejounte Murray misses two point driving floating bank jump shot,twopointmiss,49,,basketball_play,1773276983,289,True,2026-03-12 00:56:23+00:00,2,227.0,1213.0,20.216666666666665,188
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,3:47,Karlo Matkovic offensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773276986,288,True,2026-03-12 00:56:26+00:00,2,227.0,1213.0,20.216666666666665,189
