ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:11:00+00:00,0.95,0.98,0.95,0.97,0.9624,0.95,0.96,0.98,24943.0,956521.0,97.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:12:00+00:00,0.97,0.99,0.96,0.98,0.9796,0.97,0.98,0.99,57959.0,967127.0,98.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:13:00+00:00,0.98,0.99,0.97,0.98,0.9891,0.98,0.98,1.0,147835.0,1046682.0,98.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:14:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,43470.0,1048090.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:15:00+00:00,0.99,0.99,0.98,0.99,0.9852,0.99,0.98,0.99,28707.0,1047237.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:16:00+00:00,0.98,0.99,0.98,0.98,0.9867,0.99,0.98,0.99,12466.0,1047593.0,98.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:17:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,11452.0,1047589.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3000.0,1047643.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6286.0,1047650.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1115.0,1047656.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3660.0,1047657.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4311.0,1047657.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,315.0,1047658.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,130.0,1047660.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,452.0,1047660.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,399.0,1047662.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4127.0,1047664.0,99.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1047664.0,
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:10:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,2319.0,387004.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:11:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,1142.0,388078.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:12:00+00:00,0.55,0.56,0.55,0.55,0.5579,0.55,0.55,0.56,3270.0,391348.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:13:00+00:00,0.56,0.56,0.55,0.55,0.5597,0.55,0.54,0.55,2306.0,393654.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:14:00+00:00,0.55,0.55,0.52,0.54,0.5348,0.55,0.53,0.54,16834.0,409159.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:15:00+00:00,0.54,0.56,0.52,0.55,0.5422,0.54,0.53,0.55,15708.0,424714.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:16:00+00:00,0.55,0.56,0.53,0.53,0.5459,0.55,0.52,0.53,13596.0,438242.0,53.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:17:00+00:00,0.53,0.53,0.5,0.5,0.5068,0.53,0.49,0.5,6908.0,444999.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:18:00+00:00,0.49,0.5,0.48,0.5,0.4893,0.5,0.49,0.5,8834.0,453561.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:19:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,24325.0,477886.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:20:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,19305.0,497189.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:21:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,18285.0,515468.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:22:00+00:00,0.5,0.53,0.49,0.53,0.5155,0.5,0.53,0.55,30050.0,545269.0,53.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:23:00+00:00,0.55,0.6,0.55,0.59,0.5722,0.53,0.58,0.59,12867.0,557324.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:24:00+00:00,0.59,0.67,0.59,0.63,0.6137,0.59,0.63,0.64,10372.0,565809.0,63.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:25:00+00:00,0.63,0.66,0.61,0.65,0.6274,0.63,0.63,0.65,5986.0,571163.0,65.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:26:00+00:00,0.64,0.68,0.63,0.66,0.6578,0.65,0.65,0.66,11587.0,580295.0,66.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:27:00+00:00,0.66,0.68,0.63,0.64,0.6619,0.66,0.63,0.64,25393.0,602848.0,64.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:28:00+00:00,0.64,0.64,0.59,0.6,0.6094,0.64,0.59,0.6,4453.0,605999.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:29:00+00:00,0.6,0.6,0.59,0.59,0.5904,0.6,0.58,0.59,12822.0,618738.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:30:00+00:00,0.59,0.6,0.59,0.6,0.5979,0.59,0.59,0.6,5387.0,624011.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:31:00+00:00,0.6,0.61,0.59,0.61,0.601,0.6,0.59,0.61,13947.0,628080.0,61.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:32:00+00:00,0.6,0.6,0.52,0.53,0.5817,0.61,0.52,0.53,17197.0,632351.0,53.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:33:00+00:00,0.53,0.53,0.51,0.52,0.5229,0.53,0.52,0.53,4581.0,636925.0,52.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:34:00+00:00,0.52,0.53,0.5,0.53,0.5143,0.52,0.53,0.54,4483.0,641232.0,53.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:35:00+00:00,0.54,0.56,0.53,0.54,0.5411,0.53,0.53,0.54,2428.0,643209.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:36:00+00:00,0.54,0.59,0.54,0.59,0.5697,0.54,0.58,0.59,3258.0,645725.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:37:00+00:00,0.59,0.59,0.58,0.59,0.5897,0.59,0.58,0.59,3479.0,648996.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:38:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,2371.0,651179.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:39:00+00:00,0.59,0.59,0.56,0.56,0.5793,0.59,0.56,0.57,6827.0,657506.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:40:00+00:00,0.57,0.57,0.5,0.51,0.5468,0.56,0.52,0.53,8451.0,665429.0,51.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:41:00+00:00,0.53,0.55,0.53,0.55,0.5468,0.51,0.54,0.55,4029.0,669430.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:42:00+00:00,0.55,0.56,0.54,0.55,0.543,0.55,0.53,0.55,5735.0,675164.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:43:00+00:00,0.55,0.56,0.52,0.54,0.5378,0.55,0.53,0.54,2504.0,677606.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:44:00+00:00,0.54,0.55,0.54,0.55,0.5427,0.54,0.54,0.55,2320.0,679923.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:45:00+00:00,0.55,0.59,0.55,0.59,0.5618,0.55,0.58,0.59,3633.0,683427.0,59.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:46:00+00:00,0.59,0.61,0.58,0.58,0.5917,0.59,0.56,0.58,14371.0,697784.0,57.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:47:00+00:00,0.58,0.66,0.58,0.65,0.6097,0.58,0.63,0.64,76611.0,771293.0,65.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:48:00+00:00,0.64,0.64,0.57,0.6,0.5975,0.65,0.59,0.6,9179.0,773831.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:49:00+00:00,0.6,0.6,0.59,0.6,0.5997,0.6,0.59,0.6,2162.0,775916.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:50:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,1189.0,777105.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:51:00+00:00,0.6,0.6,0.57,0.57,0.5892,0.6,0.56,0.57,5799.0,779033.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:52:00+00:00,0.57,0.57,0.54,0.55,0.5573,0.57,0.55,0.57,2687.0,780446.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:53:00+00:00,0.57,0.6,0.56,0.57,0.5781,0.55,0.56,0.57,5765.0,785687.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:54:00+00:00,0.57,0.61,0.56,0.56,0.567,0.57,0.55,0.56,14667.0,792846.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:55:00+00:00,0.56,0.57,0.51,0.55,0.552,0.56,0.54,0.55,6068.0,796204.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:56:00+00:00,0.55,0.56,0.54,0.56,0.5493,0.55,0.55,0.56,5055.0,799913.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:57:00+00:00,0.56,0.56,0.54,0.55,0.5536,0.56,0.54,0.55,2955.0,802511.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:58:00+00:00,0.55,0.57,0.53,0.57,0.5423,0.55,0.56,0.57,8215.0,806863.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 00:59:00+00:00,0.57,0.58,0.56,0.57,0.5685,0.57,0.56,0.57,4189.0,808635.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:00:00+00:00,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.57,5922.0,814543.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:01:00+00:00,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.57,901.0,815436.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:02:00+00:00,0.57,0.62,0.57,0.62,0.6039,0.57,0.61,0.62,2047.0,817363.0,62.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:03:00+00:00,0.62,0.67,0.62,0.63,0.6533,0.62,0.61,0.63,11109.0,825084.0,63.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:04:00+00:00,0.63,0.63,0.6,0.6,0.6181,0.63,0.59,0.61,13160.0,833361.0,60.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:05:00+00:00,0.6,0.62,0.55,0.58,0.5887,0.6,0.57,0.58,5180.0,834464.0,57.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:06:00+00:00,0.58,0.59,0.54,0.54,0.5752,0.58,0.53,0.54,6230.0,840002.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:07:00+00:00,0.52,0.58,0.5,0.58,0.542,0.54,0.57,0.58,11223.0,842640.0,57.99999999999999
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:08:00+00:00,0.57,0.57,0.55,0.56,0.5642,0.58,0.55,0.56,9797.0,844971.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:09:00+00:00,0.56,0.56,0.55,0.56,0.5586,0.56,0.55,0.56,1941.0,846386.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:10:00+00:00,0.56,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,2306.0,848292.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:11:00+00:00,0.56,0.56,0.55,0.56,0.5542,0.56,0.54,0.56,10916.0,850041.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:12:00+00:00,0.56,0.56,0.54,0.54,0.5584,0.56,0.54,0.56,10018.0,858431.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:13:00+00:00,0.56,0.56,0.54,0.55,0.559,0.54,0.54,0.55,5563.0,863854.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:14:00+00:00,0.55,0.55,0.54,0.55,0.5496,0.55,0.54,0.55,640.0,864429.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:15:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,1484.0,865913.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:16:00+00:00,0.55,0.55,0.54,0.55,0.546,0.55,0.54,0.55,2420.0,866401.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:17:00+00:00,0.55,0.55,0.54,0.55,0.5482,0.55,0.54,0.55,1904.0,867633.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:18:00+00:00,0.54,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,4927.0,872480.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:19:00+00:00,0.55,0.55,0.54,0.54,0.5479,0.55,0.53,0.54,5165.0,876913.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:20:00+00:00,0.54,0.54,0.53,0.54,0.538,0.54,0.53,0.54,1434.0,878001.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:21:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,2461.0,880461.0,54.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:22:00+00:00,0.54,0.54,0.52,0.53,0.5299,0.54,0.52,0.53,3868.0,882720.0,53.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:23:00+00:00,0.53,0.53,0.49,0.49,0.5132,0.53,0.49,0.5,2991.0,885657.0,49.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:24:00+00:00,0.5,0.52,0.47,0.5,0.4948,0.49,0.5,0.52,18093.0,886212.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:25:00+00:00,0.52,0.54,0.49,0.5,0.5126,0.5,0.48,0.49,12209.0,894240.0,50.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:26:00+00:00,0.49,0.49,0.44,0.45,0.4612,0.5,0.44,0.45,9560.0,896802.0,45.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:27:00+00:00,0.45,0.46,0.44,0.46,0.4491,0.45,0.45,0.46,7994.0,900571.0,46.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:28:00+00:00,0.46,0.46,0.44,0.45,0.4492,0.46,0.44,0.45,7119.0,902874.0,45.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:29:00+00:00,0.44,0.48,0.38,0.39,0.4362,0.45,0.38,0.39,13476.0,904756.0,39.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:30:00+00:00,0.39,0.39,0.28,0.3,0.3252,0.39,0.29,0.3,42583.0,897599.0,30.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:31:00+00:00,0.3,0.3,0.24,0.25,0.276,0.3,0.24,0.25,23469.0,908431.0,25.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:32:00+00:00,0.25,0.27,0.22,0.27,0.2435,0.25,0.27,0.28,35245.0,907892.0,27.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:33:00+00:00,0.27,0.3,0.27,0.3,0.2908,0.27,0.29,0.3,19653.0,922663.0,30.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:34:00+00:00,0.3,0.3,0.25,0.26,0.2812,0.3,0.25,0.26,11267.0,926827.0,26.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:35:00+00:00,0.26,0.26,0.22,0.24,0.2319,0.26,0.23,0.24,22785.0,925774.0,24.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:36:00+00:00,0.23,0.24,0.18,0.19,0.1954,0.24,0.18,0.19,21267.0,930487.0,19.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:37:00+00:00,0.19,0.19,0.17,0.18,0.1848,0.19,0.17,0.18,19938.0,939956.0,18.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:38:00+00:00,0.17,0.18,0.16,0.17,0.1704,0.18,0.16,0.17,17861.0,940458.0,17.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:39:00+00:00,0.17,0.18,0.15,0.16,0.1603,0.17,0.14,0.16,17819.0,948770.0,16.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:40:00+00:00,0.15,0.18,0.13,0.18,0.1522,0.16,0.17,0.18,13171.0,950155.0,18.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:41:00+00:00,0.18,0.19,0.14,0.15,0.1712,0.18,0.15,0.17,45514.0,989347.0,15.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:42:00+00:00,0.17,0.17,0.11,0.15,0.1409,0.15,0.13,0.15,57147.0,1012909.0,15.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:43:00+00:00,0.13,0.21,0.12,0.18,0.1716,0.15,0.18,0.19,21701.0,1006424.0,18.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:44:00+00:00,0.19,0.2,0.18,0.19,0.187,0.18,0.18,0.19,9165.0,1009959.0,19.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:45:00+00:00,0.19,0.19,0.18,0.19,0.1873,0.19,0.18,0.19,6374.0,1013863.0,19.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:46:00+00:00,0.19,0.19,0.14,0.15,0.167,0.19,0.14,0.15,8804.0,1016403.0,15.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:47:00+00:00,0.14,0.19,0.12,0.19,0.1633,0.15,0.18,0.19,13702.0,1009065.0,19.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:48:00+00:00,0.19,0.2,0.17,0.2,0.1866,0.19,0.17,0.2,17518.0,1021323.0,20.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:49:00+00:00,0.2,0.26,0.2,0.25,0.2246,0.2,0.23,0.26,13333.0,1032571.0,25.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:50:00+00:00,0.25,0.25,0.22,0.23,0.235,0.25,0.22,0.23,12612.0,1040731.0,23.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:51:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,8974.0,1049141.0,23.0
KXNBAGAME-26MAR11TORNOP-TOR,KXNBAGAME-26MAR11TORNOP,,TOR,,2026-03-12 01:52:00+00:00,0.23,0.23,0.22,0.23,0.228,0.23,0.22,0.23,5299.0,1052326.0,23.0
