period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,121,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:46,Clippers offensive rebound,rebound,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686587,234,True,2026-03-05 04:56:27+00:00,3,586.0,1574.0,26.233333333333334,247
2,120,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,9:46,Jarace Walker personal foul (Loose ball) (Kobe Sanders draws the foul),personalfoul,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686594,233,True,2026-03-05 04:56:34+00:00,3,586.0,1574.0,26.233333333333334,248
2,119,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:31,Kobe Sanders misses three point stepback jump shot,threepointmiss,65,,basketball_play,1772686628,232,True,2026-03-05 04:57:08+00:00,3,571.0,1589.0,26.483333333333334,249
2,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,9:28,Jay Huff defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686631,231,True,2026-03-05 04:57:11+00:00,3,568.0,1592.0,26.533333333333335,250
2,117,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,9:22,Aaron Nesmith misses three point pullup jump shot,threepointmiss,65,,basketball_play,1772686638,230,True,2026-03-05 04:57:18+00:00,3,562.0,1598.0,26.633333333333333,251
2,116,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:20,Kris Dunn defensive rebound,rebound,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686640,229,True,2026-03-05 04:57:20+00:00,3,560.0,1600.0,26.666666666666668,252
2,115,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,9:09,Jarace Walker personal foul (Derrick Jones Jr. draws the foul),personalfoul,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686654,228,True,2026-03-05 04:57:34+00:00,3,549.0,1611.0,26.85,253
2,114,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:00,Brook Lopez makes two point fadeaway bank jump shot (Kris Dunn assists),twopointmade,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686679,227,True,2026-03-05 04:57:59+00:00,3,540.0,1620.0,27.0,254
2,113,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,8:57,Derrick Jones Jr. shooting foul (Pascal Siakam draws the foul),shootingfoul,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686686,226,True,2026-03-05 04:58:06+00:00,3,537.0,1623.0,27.05,255
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,8:57,Pascal Siakam misses regular free throw 1 of 2,freethrowmiss,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686733,225,True,2026-03-05 04:58:53+00:00,3,537.0,1623.0,27.05,256
2,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,8:57,Pacers offensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686733,224,True,2026-03-05 04:58:53+00:00,3,537.0,1623.0,27.05,257
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,8:57,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686754,223,True,2026-03-05 04:59:14+00:00,3,537.0,1623.0,27.05,258
2,109,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,8:39,Kris Dunn misses three point jump shot,threepointmiss,67,,basketball_play,1772686778,222,True,2026-03-05 04:59:38+00:00,3,519.0,1641.0,27.35,259
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,8:34,Andrew Nembhard defensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686783,221,True,2026-03-05 04:59:43+00:00,3,514.0,1646.0,27.433333333333334,260
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,8:33,Andrew Nembhard turnover (out of bounds bad pass),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686783,220,True,2026-03-05 04:59:43+00:00,3,513.0,1647.0,27.45,261
2,106,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,8:33,Clippers 60 second timeout,teamtimeout,67,,basketball_play,1772686805,219,True,2026-03-05 05:00:05+00:00,3,513.0,1647.0,27.45,262
2,105,quarter,3,,60,8:33,Instant replay (Challenge: Ruling Overturned),review,67,,basketball_play,1772686809,218,True,2026-03-05 05:00:09+00:00,3,513.0,1647.0,27.45,263
2,104,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,8:19,Kris Dunn makes three point jump shot (Kawhi Leonard assists),threepointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686997,217,True,2026-03-05 05:03:17+00:00,3,499.0,1661.0,27.683333333333334,264
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,8:10,Jay Huff misses three point jump shot,threepointmiss,70,,basketball_play,1772687005,216,True,2026-03-05 05:03:25+00:00,3,490.0,1670.0,27.833333333333332,265
2,102,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,8:07,Kawhi Leonard defensive rebound,rebound,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687008,215,True,2026-03-05 05:03:28+00:00,3,487.0,1673.0,27.883333333333333,266
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,7:53,Kawhi Leonard makes two point pullup jump shot (Brook Lopez assists),twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687022,214,True,2026-03-05 05:03:42+00:00,3,473.0,1687.0,28.116666666666667,267
2,100,quarter,3,,60,7:46,Stoppage (Out of bounds),stoppage,72,,basketball_play,1772687033,213,True,2026-03-05 05:03:53+00:00,3,466.0,1694.0,28.233333333333334,268
2,99,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,7:45,Andrew Nembhard turnover (out of bounds step),turnover,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687049,212,True,2026-03-05 05:04:09+00:00,3,465.0,1695.0,28.25,269
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,7:32,Aaron Nesmith shooting foul (Kawhi Leonard draws the foul),shootingfoul,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687077,211,True,2026-03-05 05:04:37+00:00,3,452.0,1708.0,28.466666666666665,270
2,97,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,7:32,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687101,210,True,2026-03-05 05:05:01+00:00,3,452.0,1708.0,28.466666666666665,271
2,96,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,7:32,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687120,209,True,2026-03-05 05:05:20+00:00,3,452.0,1708.0,28.466666666666665,272
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,7:16,Jay Huff makes two point turnaround hook shot (Aaron Nesmith assists),twopointmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687137,208,True,2026-03-05 05:05:37+00:00,3,436.0,1724.0,28.733333333333334,273
2,94,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:50,Kawhi Leonard misses two point driving hook shot,twopointmiss,74,,basketball_play,1772687163,207,True,2026-03-05 05:06:03+00:00,3,410.0,1750.0,29.166666666666668,274
2,93,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:49,Brook Lopez offensive rebound,rebound,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687164,206,True,2026-03-05 05:06:04+00:00,3,409.0,1751.0,29.183333333333334,275
2,92,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:48,Brook Lopez misses two point tip layup,twopointmiss,74,,basketball_play,1772687169,205,True,2026-03-05 05:06:09+00:00,3,408.0,1752.0,29.2,276
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,6:47,Aaron Nesmith defensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687170,204,True,2026-03-05 05:06:10+00:00,3,407.0,1753.0,29.216666666666665,277
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,6:44,Jarace Walker turnover (lost ball) (Kobe Sanders steals),turnover,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687173,203,True,2026-03-05 05:06:13+00:00,3,404.0,1756.0,29.266666666666666,278
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,6:41,Jay Huff flagrant 1 (Kawhi Leonard draws the foul),flagrantone,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687180,202,True,2026-03-05 05:06:20+00:00,3,401.0,1759.0,29.316666666666666,279
2,88,quarter,3,,62,6:41,Instant replay (Request: Ruling Overturned),review,74,,basketball_play,1772687245,201,True,2026-03-05 05:07:25+00:00,3,401.0,1759.0,29.316666666666666,280
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,6:41,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Ben Sheppard, Kobe Brown, Jay Huff)",lineupchange,74,,basketball_play,1772687330,200,True,2026-03-05 05:08:50+00:00,3,401.0,1759.0,29.316666666666666,281
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:41,Kawhi Leonard makes flagrant free throw 1 of 2,freethrowmade,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687363,199,True,2026-03-05 05:09:23+00:00,3,401.0,1759.0,29.316666666666666,282
2,85,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:41,Kawhi Leonard makes flagrant free throw 2 of 2,freethrowmade,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687363,198,True,2026-03-05 05:09:23+00:00,3,401.0,1759.0,29.316666666666666,283
2,84,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:39,Kris Dunn offensive foul (Aaron Nesmith draws the foul),offensivefoul,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687397,197,True,2026-03-05 05:09:57+00:00,3,399.0,1761.0,29.35,284
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:39,Kris Dunn turnover (offensive foul),turnover,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687397,196,True,2026-03-05 05:09:57+00:00,3,399.0,1761.0,29.35,285
2,82,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,6:15,Aaron Nesmith misses three point jump shot,threepointmiss,76,,basketball_play,1772687441,195,True,2026-03-05 05:10:41+00:00,3,375.0,1785.0,29.75,286
2,81,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:12,Kawhi Leonard defensive rebound,rebound,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687443,194,True,2026-03-05 05:10:43+00:00,3,372.0,1788.0,29.8,287
2,80,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:02,Kawhi Leonard makes three point pullup jump shot,threepointmade,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687453,193,True,2026-03-05 05:10:53+00:00,3,362.0,1798.0,29.966666666666665,288
2,79,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,5:52,Jay Huff misses three point jump shot,threepointmiss,79,,basketball_play,1772687463,192,True,2026-03-05 05:11:03+00:00,3,352.0,1808.0,30.133333333333333,289
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:49,Kris Dunn defensive rebound,rebound,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687466,191,True,2026-03-05 05:11:06+00:00,3,349.0,1811.0,30.183333333333334,290
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,5:45,Jay Huff shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687472,190,True,2026-03-05 05:11:12+00:00,3,345.0,1815.0,30.25,291
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:45,Derrick Jones Jr. misses regular free throw 1 of 2,freethrowmiss,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687499,189,True,2026-03-05 05:11:39+00:00,3,345.0,1815.0,30.25,292
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:45,Clippers offensive rebound,rebound,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687499,188,True,2026-03-05 05:11:39+00:00,3,345.0,1815.0,30.25,293
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,5:45,"Pacers lineup change (Andrew Nembhard, Ben Sheppard, Micah Potter, Kobe Brown, Jarace Walker)",lineupchange,79,,basketball_play,1772687500,187,True,2026-03-05 05:11:40+00:00,3,345.0,1815.0,30.25,294
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:45,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Darius Garland, Kobe Sanders, Kawhi Leonard)",lineupchange,79,,basketball_play,1772687500,186,True,2026-03-05 05:11:40+00:00,3,345.0,1815.0,30.25,295
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:45,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687530,185,True,2026-03-05 05:12:10+00:00,3,345.0,1815.0,30.25,296
2,71,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,5:22,Micah Potter misses two point layup,twopointmiss,80,,basketball_play,1772687554,184,True,2026-03-05 05:12:34+00:00,3,322.0,1838.0,30.633333333333333,297
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:19,Kawhi Leonard defensive rebound,rebound,80,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687557,183,True,2026-03-05 05:12:37+00:00,3,319.0,1841.0,30.683333333333334,298
2,69,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:12,Brook Lopez makes three point pullup jump shot (Kobe Sanders assists),threepointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687564,182,True,2026-03-05 05:12:44+00:00,3,312.0,1848.0,30.8,299
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,5:11,Pacers 60 second timeout,teamtimeout,83,,basketball_play,1772687570,181,True,2026-03-05 05:12:50+00:00,3,311.0,1849.0,30.816666666666666,300
2,67,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,5:00,Kobe Sanders shooting foul (Andrew Nembhard draws the foul),shootingfoul,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687755,180,True,2026-03-05 05:15:55+00:00,3,300.0,1860.0,31.0,301
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,5:00,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687779,179,True,2026-03-05 05:16:19+00:00,3,300.0,1860.0,31.0,302
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,5:00,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687793,178,True,2026-03-05 05:16:33+00:00,3,300.0,1860.0,31.0,303
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:51,Kobe Sanders turnover (bad pass) (Andrew Nembhard steals),turnover,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687805,177,True,2026-03-05 05:16:45+00:00,3,291.0,1869.0,31.15,304
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:48,Kobe Sanders shooting foul (Andrew Nembhard draws the foul),shootingfoul,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687810,176,True,2026-03-05 05:16:50+00:00,3,288.0,1872.0,31.2,305
2,62,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:48,Andrew Nembhard misses regular free throw 1 of 2,freethrowmiss,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687841,175,True,2026-03-05 05:17:21+00:00,3,288.0,1872.0,31.2,306
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:48,Pacers offensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687841,174,True,2026-03-05 05:17:21+00:00,3,288.0,1872.0,31.2,307
2,60,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:48,"Clippers lineup change (Derrick Jones Jr., Isaiah Jackson, Darius Garland, Kobe Sanders, Bennedict Mathurin)",lineupchange,83,,basketball_play,1772687842,173,True,2026-03-05 05:17:22+00:00,3,288.0,1872.0,31.2,308
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:48,Andrew Nembhard misses regular free throw 2 of 2,freethrowmiss,83,,basketball_play,1772687841,172,True,2026-03-05 05:17:21+00:00,3,288.0,1872.0,31.2,309
2,58,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:46,Darius Garland defensive rebound,rebound,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687843,171,True,2026-03-05 05:17:23+00:00,3,286.0,1874.0,31.233333333333334,310
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:36,Jarace Walker shooting foul (Isaiah Jackson draws the foul),shootingfoul,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687878,170,True,2026-03-05 05:17:58+00:00,3,276.0,1884.0,31.4,311
2,56,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:36,Isaiah Jackson makes regular free throw 1 of 2,freethrowmade,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687909,169,True,2026-03-05 05:18:29+00:00,3,276.0,1884.0,31.4,312
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:36,"Pacers lineup change (T.J. McConnell, Ben Sheppard, Micah Potter, Kobe Brown, Pascal Siakam)",lineupchange,84,,basketball_play,1772687909,168,True,2026-03-05 05:18:29+00:00,3,276.0,1884.0,31.4,313
2,54,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:36,"Clippers lineup change (Jordan Miller, Derrick Jones Jr., Isaiah Jackson, Darius Garland, Bennedict Mathurin)",lineupchange,84,,basketball_play,1772687909,167,True,2026-03-05 05:18:29+00:00,3,276.0,1884.0,31.4,314
2,53,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:36,Isaiah Jackson misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1772687909,166,True,2026-03-05 05:18:29+00:00,3,276.0,1884.0,31.4,315
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:34,Kobe Brown defensive rebound,rebound,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687911,165,True,2026-03-05 05:18:31+00:00,3,274.0,1886.0,31.433333333333334,316
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,4:23,Ben Sheppard misses three point stepback jump shot,threepointmiss,84,,basketball_play,1772687948,164,True,2026-03-05 05:19:08+00:00,3,263.0,1897.0,31.616666666666667,317
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:21,Bennedict Mathurin defensive rebound,rebound,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687950,163,True,2026-03-05 05:19:10+00:00,3,261.0,1899.0,31.65,318
2,49,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:13,Darius Garland misses three point jump shot,threepointmiss,84,,basketball_play,1772687958,162,True,2026-03-05 05:19:18+00:00,3,253.0,1907.0,31.783333333333335,319
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:10,Isaiah Jackson offensive rebound,rebound,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687960,161,True,2026-03-05 05:19:20+00:00,3,250.0,1910.0,31.833333333333332,320
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:09,Isaiah Jackson makes two point putback layup,twopointmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687961,160,True,2026-03-05 05:19:21+00:00,3,249.0,1911.0,31.85,321
2,46,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,3:57,Pascal Siakam misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1772687974,159,True,2026-03-05 05:19:34+00:00,3,237.0,1923.0,32.05,322
2,45,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,3:54,Derrick Jones Jr. defensive rebound,rebound,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772687977,158,True,2026-03-05 05:19:37+00:00,3,234.0,1926.0,32.1,323
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,3:34,Derrick Jones Jr. makes three point jump shot (Jordan Miller assists),threepointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772687996,157,True,2026-03-05 05:19:56+00:00,3,214.0,1946.0,32.43333333333333,324
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,3:16,Micah Potter misses three point jump shot,threepointmiss,89,,basketball_play,1772688014,156,True,2026-03-05 05:20:14+00:00,3,196.0,1964.0,32.733333333333334,325
2,42,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,3:14,Darius Garland defensive rebound,rebound,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688016,155,True,2026-03-05 05:20:16+00:00,3,194.0,1966.0,32.766666666666666,326
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,3:05,Derrick Jones Jr. turnover (out of bounds lost ball),turnover,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688030,154,True,2026-03-05 05:20:30+00:00,3,185.0,1975.0,32.916666666666664,327
2,40,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,2:43,Pascal Siakam misses three point jump shot,threepointmiss,89,,basketball_play,1772688059,153,True,2026-03-05 05:20:59+00:00,3,163.0,1997.0,33.28333333333333,328
2,39,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,2:40,Bennedict Mathurin defensive rebound,rebound,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688062,152,True,2026-03-05 05:21:02+00:00,3,160.0,2000.0,33.333333333333336,329
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,2:25,Isaiah Jackson makes two point layup (Bennedict Mathurin assists),twopointmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688078,151,True,2026-03-05 05:21:18+00:00,3,145.0,2015.0,33.583333333333336,330
2,37,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,2:12,T.J. McConnell misses two point driving reverse layup,twopointmiss,91,,basketball_play,1772688090,150,True,2026-03-05 05:21:30+00:00,3,132.0,2028.0,33.8,331
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,2:09,Jordan Miller defensive rebound,rebound,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688093,149,True,2026-03-05 05:21:33+00:00,3,129.0,2031.0,33.85,332
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,2:06,Bennedict Mathurin makes two point driving floating jump shot,twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688112,148,True,2026-03-05 05:21:52+00:00,3,126.0,2034.0,33.9,333
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,2:06,Kobe Brown shooting foul (Bennedict Mathurin draws the foul),shootingfoul,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688116,147,True,2026-03-05 05:21:56+00:00,3,126.0,2034.0,33.9,334
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,2:06,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,94,,basketball_play,1772688132,146,True,2026-03-05 05:22:12+00:00,3,126.0,2034.0,33.9,335
2,32,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,1:53,Isaiah Jackson shooting foul (Pascal Siakam draws the foul),shootingfoul,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688148,145,True,2026-03-05 05:22:28+00:00,3,113.0,2047.0,34.11666666666667,336
2,31,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,65,1:53,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688177,144,True,2026-03-05 05:22:57+00:00,3,113.0,2047.0,34.11666666666667,337
2,30,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,1:53,"Clippers lineup change (Jordan Miller, Isaiah Jackson, Darius Garland, Kobe Sanders, Bennedict Mathurin)",lineupchange,94,,basketball_play,1772688200,143,True,2026-03-05 05:23:20+00:00,3,113.0,2047.0,34.11666666666667,338
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,1:53,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772688200,142,True,2026-03-05 05:23:20+00:00,3,113.0,2047.0,34.11666666666667,339
2,28,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,1:46,Kobe Sanders turnover (out of bounds bad pass),turnover,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688211,141,True,2026-03-05 05:23:31+00:00,3,106.0,2054.0,34.233333333333334,340
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,1:46,"Pacers lineup change (Quenton Jackson, T.J. McConnell, Micah Potter, Kobe Brown, Pascal Siakam)",lineupchange,94,,basketball_play,1772688250,140,True,2026-03-05 05:24:10+00:00,3,106.0,2054.0,34.233333333333334,341
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,1:42,Kobe Sanders shooting foul (Pascal Siakam draws the foul),shootingfoul,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688250,139,True,2026-03-05 05:24:10+00:00,3,102.0,2058.0,34.3,342
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,1:42,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772688276,138,True,2026-03-05 05:24:36+00:00,3,102.0,2058.0,34.3,343
