ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:33:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,8083.0,1696492.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:34:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,22043.0,1717400.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:35:00+00:00,0.06,0.07,0.05,0.07,0.061,0.06,0.06,0.07,19615.0,1725379.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:36:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.07,0.08,32497.0,1752625.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:37:00+00:00,0.08,0.14,0.07,0.13,0.0965,0.07,0.12,0.13,31346.0,1751497.0,13.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:38:00+00:00,0.13,0.13,0.08,0.09,0.1039,0.13,0.08,0.09,42714.0,1786209.0,9.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:39:00+00:00,0.09,0.09,0.07,0.09,0.0881,0.09,0.08,0.09,45193.0,1824927.0,9.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:40:00+00:00,0.09,0.1,0.07,0.08,0.0843,0.09,0.07,0.08,38040.0,1854438.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:41:00+00:00,0.08,0.11,0.08,0.11,0.1027,0.08,0.1,0.11,36641.0,1877006.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:42:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,74594.0,1950070.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:43:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,55612.0,2003884.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:44:00+00:00,0.11,0.11,0.07,0.08,0.1079,0.11,0.07,0.08,41180.0,2040239.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:45:00+00:00,0.08,0.08,0.04,0.04,0.0605,0.08,0.04,0.06,49078.0,2084735.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:46:00+00:00,0.06,0.06,0.04,0.06,0.0538,0.04,0.05,0.06,17654.0,2091552.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:47:00+00:00,0.06,0.06,0.05,0.06,0.0586,0.06,0.05,0.06,16151.0,2105639.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:48:00+00:00,0.06,0.06,0.04,0.06,0.0528,0.06,0.04,0.06,20519.0,2119110.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:49:00+00:00,0.06,0.06,0.04,0.05,0.0527,0.06,0.05,0.06,9842.0,2128720.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:50:00+00:00,0.06,0.06,0.04,0.04,0.0544,0.05,0.04,0.05,14336.0,2136374.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:51:00+00:00,0.04,0.07,0.03,0.07,0.0481,0.04,0.06,0.07,25711.0,2141090.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:52:00+00:00,0.07,0.09,0.05,0.08,0.0722,0.07,0.07,0.08,21535.0,2157891.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:53:00+00:00,0.07,0.09,0.07,0.09,0.0861,0.08,0.08,0.09,23390.0,2171913.0,9.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:54:00+00:00,0.09,0.09,0.06,0.08,0.0761,0.09,0.07,0.08,12645.0,2182016.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:55:00+00:00,0.08,0.08,0.05,0.07,0.0644,0.08,0.06,0.07,21614.0,2187606.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:56:00+00:00,0.07,0.1,0.06,0.1,0.0726,0.07,0.09,0.1,12936.0,2194044.0,10.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:57:00+00:00,0.1,0.11,0.08,0.11,0.1037,0.1,0.1,0.11,28228.0,2195835.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:58:00+00:00,0.11,0.12,0.07,0.11,0.1056,0.11,0.1,0.11,48372.0,2171345.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:59:00+00:00,0.11,0.12,0.09,0.1,0.1077,0.11,0.09,0.1,21392.0,2188335.0,10.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:00:00+00:00,0.1,0.13,0.09,0.09,0.1164,0.1,0.09,0.1,53747.0,2220007.0,9.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:01:00+00:00,0.1,0.11,0.07,0.08,0.0894,0.09,0.07,0.08,29528.0,2235839.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:02:00+00:00,0.08,0.08,0.04,0.05,0.0595,0.08,0.04,0.05,49758.0,2238404.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:03:00+00:00,0.05,0.05,0.04,0.05,0.0491,0.05,0.04,0.05,83358.0,2308845.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:04:00+00:00,0.05,0.05,0.04,0.05,0.0493,0.05,0.04,0.05,21203.0,2326883.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:05:00+00:00,0.05,0.06,0.04,0.05,0.0469,0.05,0.04,0.05,22293.0,2335328.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:06:00+00:00,0.05,0.05,0.03,0.04,0.0411,0.05,0.03,0.04,19331.0,2347048.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:07:00+00:00,0.04,0.04,0.02,0.02,0.0281,0.04,0.01,0.02,29673.0,2353440.0,2.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:08:00+00:00,0.02,0.02,0.01,0.01,0.0159,0.02,0.01,0.02,21529.0,2366186.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:09:00+00:00,0.02,0.02,0.01,0.01,0.013,0.01,0.0,0.01,27600.0,2388632.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20472.0,2409083.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23085.0,2432168.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:12:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,47865.0,2462782.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26594.0,2483161.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4582.0,2483161.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4395.0,2484177.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7317.0,2485036.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,605.0,2485641.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,994.0,2486635.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,234.0,2486869.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2654.0,2489523.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,784.0,2490307.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1193.0,2491500.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,526.0,2492026.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2255.0,2494281.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11.0,2494292.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,725.0,2495017.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3015.0,2498032.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2498125.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,2498458.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,2498738.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,2498925.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1448.0,2500373.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,2500373.0,
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,2500373.0,
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,2500373.0,
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,2500373.0,
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,2500559.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15.0,2500574.0,1.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 23:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2500667.0,1.0
